UVM2            54021.6916374001       0.397075      0.0340322       0.446460      0.0372980
UVM2            54021.7589050783       0.345992      0.0306403       0.392248      0.0342061
UVM2            54025.0313846492       0.354421      0.0414162       0.375792      0.0441270
UVM2            54025.0993510722       0.396187      0.0422771       0.441253      0.0458583
UVM2            54027.1784042460       0.439058      0.0352451       0.510126      0.0389083
UVM2            54029.0549646486       0.429813      0.0451200       0.478892      0.0491125
UVM2            54029.1223211135       0.356572      0.0602945       0.424787      0.0682382
UVM2            54029.1889881948       0.396562      0.0433888       0.509636      0.0504727
UVM2            54031.9995779819       0.563094      0.0882547       0.629502      0.0955539
UVM2            54033.0672703646       0.396076      0.0985198       0.476796       0.110923
UVM2            54040.0767941503       0.401852      0.0884790       0.506790       0.101034
UVM2            54040.1440738821       0.397847      0.0783198       0.456109      0.0854529
UVM2            54040.2108319155       0.545282       0.105319       0.621378       0.114242
UVM2            54040.2781029213       0.217623      0.0591322       0.332073      0.0747744
UVM2            54040.3448243770       0.386166      0.0846379       0.406535      0.0899642
UVM2            54040.4114844166       0.408373      0.0853944       0.500696      0.0963288
UVM2            54044.2978741000       0.350016      0.0622599       0.446923      0.0720781
UVM2            54044.3652206347       0.467441      0.0608430       0.489311      0.0637638
UVM2            54048.0585552985       0.374327      0.0690385       0.525657      0.0836945
UVM2            54048.1259175385       0.520246      0.0805988       0.556762      0.0859055
UVM2            54052.6899329172       0.522519      0.0944188       0.589719       0.103707
UVM2            54052.7572677694       0.523434      0.0908287       0.585994      0.0987416
UVM2            54052.8239385309       0.389725      0.0796497       0.472273      0.0907069
UVM2            54052.8912138953       0.394825      0.0726003       0.429769      0.0792016
UVM2            54052.9567453521       0.445632       0.111939       0.602248       0.132587
UVM2            54056.4419988426       0.570629      0.0961385       0.679960       0.107626
UVM2            54056.5760769816       0.436604      0.0903470       0.487825      0.0987736
UVM2            54056.6427560956       0.552411       0.103573       0.658705       0.115965
UVM2            54056.7101176921       0.413871      0.0913012       0.442921       0.100032
UVM2            54056.7767749005       0.452797      0.0930359       0.559689       0.106625
UVM2            54056.8441371233       0.304430      0.0767993       0.343627      0.0858689
UVM2            54060.0589844384       0.248009       0.158480       0.228621       0.162886
UVM2            54060.1256547216       0.574986       0.241049       0.646424       0.259683
UVM2            54060.1923206286       0.517753       0.232249       0.501857       0.240273
UVM2            54060.2596834842       0.479080       0.229228       0.538630       0.252661
UVM2            54060.3263445068       0.247552       0.155434       0.299008       0.179443
UVM2            54060.3937127157      0.0696831      0.0989720       0.215530       0.171347
UVM2            54060.9291144628       0.228795       0.143039       0.525663       0.217845
UVM2            54060.9963871338       0.416866       0.126706       0.451216       0.136693
UVM2            54063.4729610858       0.400495      0.0608143       0.437504      0.0659547
UVM2            54063.5396262361       0.446381      0.0641253       0.515819      0.0710751
UVM2            54063.6063653198       0.517107      0.0731458       0.599307      0.0809203
UVM2            54063.6724256948       0.440157      0.0735461       0.489191      0.0810569
UVM2            54067.0124689513       0.517011      0.0468408       0.580011      0.0505837
UVM2            54067.0752427694       0.524121      0.0523240       0.562308      0.0552421
UVM2            54071.0229977858       0.485761      0.0471889       0.552989      0.0512893
UVM2            54071.0903483545       0.255517      0.0344961       0.384902      0.0431573
UVM2            54079.6033717138       0.495883      0.0462660       0.568249      0.0509595
UVM2            54079.6707089180       0.463814      0.0435702       0.500280      0.0471840
UVM2            54085.0882279240       0.501718      0.0471764       0.554861      0.0506510
UVM2            54085.1522808685       0.503913      0.0502566       0.613924      0.0562173
UVM2            54085.2208728665       0.522457      0.0481671       0.589335      0.0521224
UVM2            54089.2888454488       0.554078      0.0667112       0.646030      0.0732379
UVM2            54089.3556033606       0.424632      0.0622806       0.539788      0.0713366
UVM2            54089.4222628297       0.592522      0.0733077       0.661755      0.0788404
UVM2            54089.4896215452       0.549151      0.0701590       0.593611      0.0742416
UVM2            54089.5562935243       0.491473      0.0667513       0.558569      0.0724594
UVM2            54093.1740588108       0.524138       0.145656       0.560744       0.152813
UVM2            54093.3069957858       0.529243      0.0597387       0.593832      0.0643465
UVM2            54093.3745278553       0.522898      0.0542424       0.577047      0.0578018
UVM2            54093.4488103166       0.465631      0.0694853       0.612982      0.0807790
UVM2            54093.5178986038       0.466317      0.0551178       0.604113      0.0635673
UVM2            54093.5822492102       0.481150      0.0783213       0.514848      0.0821677
UVM2            54093.6431903183       0.420592      0.0924318       0.514212       0.103765
UVM2            54093.7094695698       0.263458       0.104669       0.398130       0.130892
UVM2            54093.7764143548       0.441562       0.113719       0.508898       0.123939
UVM2            54093.8434996065       0.433100       0.133217       0.512183       0.147678
UVM2            54093.9145122827       0.485873      0.0538182       0.544423      0.0578761
UVM2            54097.0038542226       0.450689      0.0706212       0.445483      0.0724432
UVM2            54097.0696234559       0.453726      0.0596918       0.506812      0.0648877
UVM2            54097.4677411015       0.447880      0.0703046       0.476804      0.0743673
UVM2            54097.5364658516       0.354194      0.0476439       0.476615      0.0562330
UVM2            54097.6038098782       0.404151      0.0508522       0.471561      0.0562040
UVM2            54101.4180121738       0.181069       0.138274       0.253308       0.169212
UVM2            54101.4889461217       0.505364      0.0684116       0.557402      0.0731729
UVM2            54101.5605654744       0.440164      0.0464713       0.500798      0.0510574
UVM2            54101.6272269064       0.400878      0.0445674       0.451891      0.0491903
UVM2            54101.6945898938       0.484048      0.0486848       0.525768      0.0524148
UVM2            54106.3702760241       0.415769      0.0661323       0.527452      0.0756908
UVM2            54106.4413116197       0.419237      0.0491210       0.528495      0.0563079
UVM2            54106.5085675619       0.355997      0.0431766       0.441696      0.0490899
UVM2            54106.5759497695       0.483319      0.0504929       0.552262      0.0549527
UVM2            54106.6425960897       0.389882      0.0451915       0.506423      0.0525049
UVM2            54106.7092778976       0.425420      0.0474196       0.503382      0.0527092
UVM2            54106.7766166907       0.348625      0.0427431       0.462630      0.0502460
UVM2            54115.4257917940       0.467919      0.0681308       0.544043      0.0751479
UVM2            54115.4930598666       0.433700      0.0615897       0.537561      0.0703338
UVM2            54115.5598129979       0.468211      0.0684419       0.530603      0.0754930
UVM2            54115.6270787646       0.416528      0.0600740       0.455469      0.0651172
UVM2            54115.6937478227       0.500506      0.0657996       0.582262      0.0729172
