U               2282.12966284156        391.551        397.825        7.75417       0.157003      0.0346709        11.3326       0.165484
U               2318.42398163304        295.102        299.831        7.89512       0.185214      0.0420089        11.9972       0.195798
U               2355.90120529197        271.223        275.569        7.98409       0.181324     0.00961663        9.80985       0.185700
U               2514.54738498991        329.633        334.915        7.73958       0.162189      0.0109782        9.51428       0.166011
U               2551.29525182629        456.791        464.111        7.94653       0.141938      0.0184945        10.2693       0.146236
U               3032.76469337288        763.957        29144.0        7.25893       0.109525      0.0353896        11.2654       0.118140
U               3039.27750300337        964.901        46730.8        7.76101      0.0952051      0.0119051        9.69973      0.0979269
U               3374.88607974490        321.858        17423.3        7.08790       0.162468      0.0248451        9.99828       0.172016
U               3436.93966359459        82.2345        5776.56        7.77853       0.337625      0.0268045        10.8979       0.354489
U               3526.52227434516        451.633        23251.5        7.75588       0.138508     0.00939577        9.65879       0.142849
U               3862.76740282401        413.692        35591.5        5.34325       0.120195     0.00979997        7.19403       0.129602
U               3890.53997680498        344.749        11696.0        7.45405       0.155345     0.00949961        9.30756       0.160641
U               3904.19595494447        334.954        11172.5        7.26989       0.155454     0.00893154        9.11897       0.161389
U               3921.93087723386        206.113        10135.7        7.25388       0.198703      0.0100849        9.30788       0.207759
U               3924.96580100711        188.163        5761.03        7.30816       0.211097      0.0152999        9.62209       0.220910
U               4227.21459414670        210.185        12093.8        7.27875       0.196624     0.00937776        9.18257       0.204411
U               4228.07149071107        119.850        121.770        7.58684       0.265535     0.00985579        9.24227       0.271538
U               4744.57303037355        177.695        18015.2        7.65311       0.227234      0.0255929        10.6465       0.238506
U               4746.70834818576        184.601        5853.50        7.40630       0.223074      0.0313681        11.1906       0.239579
U               5339.87173388619        224.953        5212.66        6.87166       0.184894     0.00931182        8.96672       0.195357
U               5656.79879414616        419.371        132639.        7.04959       0.136913     0.00919858        8.95225       0.142968
U               6205.97740483843        401.410        166369.        6.93462       0.145013      0.0270579        10.2315       0.155726
U               6478.13435715344        326.864        29171.3        6.48782       0.149190      0.0103415        8.46052       0.157623
U               7284.77609853493        339.189        97294.6        6.44607       0.149990      0.0210340        9.18108       0.160898
U               7392.41727859108        408.230        62846.7        5.43751       0.124923      0.0159436        8.34865       0.140146
