UVW2            59686.8230406521     -0.0256773     0.00219913     -0.0715525     0.00252608
UVW2            59687.5775195146        2.14892      0.0841345        2.68127      0.0930203
UVW2            59688.1160058877      0.0675909      0.0217414      0.0810348      0.0276285
UVW2            59689.4337254395       0.149154      0.0161278       0.197131      0.0209564
UVW2            59689.6065365747     -0.0242104     0.00698704     -0.0672422     0.00731339
UVW2            59693.4889580319        1.91383      0.0864725        2.46813      0.0973428
UVW2            59697.4415040640        2.05007      0.0734145        2.48814      0.0801876
UVW2            59698.6317089014     -0.0254483     0.00259533     -0.0705135     0.00292112
UVW2            59703.3653927175        1.96506      0.0719838        2.41239      0.0792392
UVW2            59705.3557937266     -0.0284056     0.00514430     -0.0790030     0.00552163
UVW2            59707.8823476397        2.24118      0.0949465        2.79927       0.104816
UVW2            59710.0155932200     -0.0224546     0.00513212     -0.0625272     0.00543405
UVW2            59721.6440828876     -0.0272298     0.00627483     -0.0759420     0.00664119
UVW2            59725.9223535080     -0.0332079     0.00212745     -0.0921362     0.00253586
UVW2            59763.5830585598     -0.0416795     0.00117873      -0.115875     0.00163120
