V               59257.9660303663        51.1949       0.725191        58.6452       0.526068
V               59260.7595805018        48.8022       0.706086        56.1286       0.520429
V               59261.4587991256        49.6697        1.00024        56.5527       0.735610
V               59262.3797508893        49.6100       0.987700        56.4802       0.726954
V               59263.1817285703        51.6460        1.01984        57.4049       0.743225
V               59265.6037485027        9.32058       0.341034        10.0994       0.342320
V               59266.7917619431        50.3939       0.877685        57.3866       0.642030
V               59267.1916895458        50.4856        1.08084        58.0937       0.788211
V               59272.6980258636        30.0593       0.602750        33.5805       0.517323
V               59273.6640248601        49.7749       0.916049        57.9595       0.669911
V               59279.7489455291        52.6136        1.17671        59.1237       0.848713
V               59284.4925917410        51.5378        1.61948        58.3928        1.17600
V               59286.5077867238        51.1900       0.889593        57.4846       0.649154
V               59288.5439694091        51.6211       0.896221        58.1803       0.650985
V               59304.7747697849        50.4076       0.935871        56.8172       0.686643
V               59307.4671338336        54.3505        1.78517        60.5953        1.27309
V               59314.4367226404        51.8432        1.73886        58.6542        1.26005
V               59321.1303808372        54.3245        1.11285        60.1446       0.795583
V               59325.4160819245        49.1537       0.514307        57.4094       0.377892
