U               58288.4420377896        8.91920       0.532855        10.8103       0.552229
U               58289.2240288458        9.13738        1.05884        10.8916        1.10951
U               58291.6939963358        10.0356        1.07814        11.1631        1.07420
U               58292.0809558965        8.77649       0.244134        10.4882       0.254854
U               58292.2806348633        10.0481        1.09178        11.6757        1.10892
U               58293.8125682161        9.19213       0.307243        10.8803       0.315127
U               58294.6112927631        8.92513       0.333765        10.3984       0.341314
U               58295.6128658238        9.80841       0.474400        11.4962       0.482520
U               58296.5383206853      -0.195844     0.00619304      -0.542691      0.0123258
U               58296.6731322897        9.22604       0.226594        11.0157       0.233011
U               58296.6769998129        9.08724       0.357817        10.7505       0.367438
U               58298.3953600624        6.18663       0.243460        6.76641       0.249680
U               58299.7236784403        8.90665       0.302044        10.4395       0.309649
U               58300.6526850546        9.27172       0.361433        10.8794       0.369525
U               58301.7919932171        9.30387       0.333152        11.1890       0.343347
U               58303.7829944748      -0.190019      0.0135132      -0.527303      0.0215906
U               58304.2693880121      -0.325480     0.00482672      -0.902992      0.0114967
U               58305.6369926459      -0.195354      0.0146106      -0.544535      0.0230677
U               58307.1620187168      -0.195992      0.0141433      -0.543973      0.0224977
U               58308.1572081116      -0.201464      0.0132045      -0.558840      0.0215555
U               58308.7972633843      -0.196285     0.00438152      -0.544636     0.00954318
U               58309.2266508648        7.09630       0.310410        7.70025       0.314463
U               58311.1579628685      -0.199377      0.0143321      -0.552186      0.0228059
U               58311.7577378056      -0.197359      0.0153327      -0.547398      0.0239233
U               58312.4504294377      -0.191762     0.00959982      -0.531590      0.0168537
U               58313.4126847163        8.85330       0.242669        10.7592       0.252083
U               58314.8205235791        5.78918       0.272267        6.68365       0.286086
U               58316.5264293966      -0.211349      0.0101340      -0.586515      0.0180126
U               58318.9284229609      -0.198078      0.0107889      -0.549686      0.0185126
U               58320.2449467476      -0.256631     0.00965188      -0.713888      0.0183836
U               58324.2614214532      -0.457613      0.0122126       -1.27056      0.0254662
U               58325.3597493963      -0.262536      0.0104439      -0.732045      0.0195957
U               58326.1686673188      -0.207382      0.0122928      -0.576003      0.0206334
U               58332.3631338114        4.11897       0.211154        4.25591       0.230929
U               58333.4003018872      -0.195630      0.0213708      -0.545174      0.0306844
U               58335.3849363653      -0.668740     0.00936703       -1.85630      0.0225853
U               58337.7128508459      -0.361447     0.00714383       -1.00486      0.0160406
U               58339.8996987334      -0.820329      0.0353099       -2.28353      0.0649287
U               58341.2650938928        2.02434       0.135502        2.16538       0.152470
U               58342.9916453962        8.76570       0.365014        10.3331       0.385572
U               58345.5787164210        7.08287       0.214652        8.30567       0.230391
U               58405.7162839021        2.44300      0.0835321        2.18531      0.0946716
U               58760.9867384695        9.05455       0.288091        10.5353       0.298765
U               58784.0320980707        2.75565       0.158404        2.77279       0.171857
