UVM2            59976.9596196413       0.165442      0.0133776       0.192218      0.0150732
UVM2            59977.4126600642       0.139730      0.0117300       0.174742      0.0137671
UVM2            59977.9524857551       0.134015      0.0116402       0.163277      0.0135168
UVM2            59978.3794336477       0.165617      0.0260993       0.175747      0.0285303
UVM2            59978.7018874874       0.155088      0.0253379       0.205733      0.0312199
UVM2            59978.8100608448       0.120489      0.0141861       0.161552      0.0172225
UVM2            59979.1429188112       0.139710      0.0141052       0.171574      0.0164712
UVM2            59980.1061954368       0.153876      0.0162210       0.205742      0.0194454
UVM2            59980.8623845172       0.136894      0.0111339       0.168464      0.0129707
UVM2            59981.5181628941       0.125855      0.0164643       0.157012      0.0196222
UVM2            59981.9592757653       0.143740      0.0211876       0.209882      0.0264876
UVM2            59982.2888512178       0.180270      0.0152523       0.232461      0.0180066
UVM2            59985.7933584093       0.168888      0.0183383       0.196263      0.0206967
UVM2            59986.2650723355       0.116853      0.0144914       0.143665      0.0171608
UVM2            59987.6455922392       0.137840      0.0186661       0.172742      0.0221730
UVM2            59988.6404859624       0.139979      0.0187127       0.182771      0.0223904
UVM2            59989.3111608075    -0.00360619     0.00471234     0.00965738     0.00982986
