U               2007.94416207576        175.458        11629.2        119.451        1.46599      0.0115433        134.686       0.593491
U               2008.00265886902        216.863        34650.6        113.633        1.25627     0.00716493        129.215       0.532038
U               2010.47361378721        120.371        23031.4        111.863        1.68467      0.0143046        128.084       0.713868
U               2010.48743114523        114.692        6148.30        114.888        1.71236      0.0123447        128.569       0.731489
U               2010.50535517505        107.807        5995.18        112.973        1.77209     0.00729931        128.559       0.754259
U               2018.60069859596        48.7565        51733.9        107.244        2.48925      0.0120921        121.872        1.11593
U               2018.60377169669        57.5848        5858.52        104.941        2.19541     0.00877873        117.971        1.02259
U               2018.60477199085        47.9855        48.7545        102.274        2.54156     0.00611766        122.065        1.12455
U               2018.60750028133        48.0072        48.7765        109.982        2.55680     0.00732930        124.574        1.12687
U               2018.61494475869        49.9727        50.7735        110.439        2.48884     0.00399758        124.397        1.10407
U               2018.62183863757        23.3792        23.7539        107.261        3.73781     0.00660923        125.473        1.61588
U               2018.62930057605        51.9273        52.7594        104.543        2.35603     0.00680181        119.552        1.07846
U               2018.63257373527        50.9392        51.7554        107.036        2.38212     0.00674744        120.388        1.08977
U               2018.63596253708        48.7348        75059.9        102.789        2.38429      0.0217959        116.362        1.11093
U               2018.64057877974        47.9964        48.7655        101.434        2.47476     0.00600615        119.633        1.12177
U               2018.64494923162        53.8928        54.7564        106.207        2.39806     0.00834249        122.892        1.06211
U               2018.64731200881        48.0072        48.7765        98.3152        2.36959     0.00855551        115.058        1.11626
U               2018.65003969016        52.9155        53.7634        103.754        2.28095     0.00870603        117.305        1.06598
U               2018.65222425532        47.9855        48.7545        113.431        2.54176     0.00537959        125.350        1.12770
U               2018.65878219141        52.9155        53.7634        105.972        2.31233      0.0168315        118.487        1.06808
U               2018.66005455394        49.9618        50.7625        103.405        2.42695      0.0135921        119.620        1.10016
U               2018.66369926881        46.9973        47.7505        108.780        2.55080      0.0236878        121.995        1.13774
U               2018.66478065240        48.9846        49.7695        105.535        2.49651     0.00698665        122.184        1.11322
U               2018.66768951215        47.0082        47.7615        100.281        2.46186     0.00964038        117.778        1.13165
U               2018.67205330410        49.9727        50.7735        109.250        2.43814     0.00873747        122.036        1.10216
U               2018.67495756813        48.9845        49.7695        104.874        2.39993     0.00875902        118.623        1.10950
U               2018.67568198301        48.9737        49.7585        105.282        2.46516     0.00866226        120.943        1.11220
U               2018.68053241305        49.7229        5266.49        107.230        2.41032      0.0175764        119.656        1.10320
U               2018.70006786970        45.0428        45.7646        103.944        2.40825      0.0110493        115.043        1.15267
U               2018.71659653735        50.9609        51.7775        102.144        2.41057     0.00690194        120.048        1.08919
U               2018.72185990958        50.8848        51.7003        100.063        2.25816     0.00781301        113.924        1.08267
U               2018.72675521292        49.9727        50.7735        101.329        2.36166     0.00888506        117.161        1.09676
U               2018.73260880979        49.9075        50.7073        105.436        2.38210     0.00724536        119.046        1.09953
U               2018.73806155898        47.9963        48.7655        102.459        2.41943     0.00907850        117.769        1.11988
U               2018.74311697611        46.9539        47.7063        108.496        2.51052     0.00668658        121.791        1.13660
U               2018.74930643499        48.9737        49.7585        104.012        2.43078     0.00647359        119.592        1.11052
U               2018.75694218474        106.776        12680.5        102.748        1.61254     0.00739441        117.473       0.750471
U               2018.76723185186        51.7102        5151.68        105.821        2.39461     0.00810113        120.981        1.08236
U               2018.77040169274        48.9845        49.7695        107.922        2.49837     0.00842831        122.818        1.11398
U               2018.77547813731        47.9964        48.7655        101.762        2.38406     0.00720358        116.495        1.11811
U               2018.77967336128        50.9500        51.7664        108.732        2.39577     0.00689696        121.370        1.09070
U               2018.78767715790        55.8691        56.7644        99.1672        2.20153     0.00793150        115.490        1.03521
U               2018.79297976670        35.1503        35.7136        96.5580        2.63122     0.00742771        110.396        1.29657
U               2018.79605094301        50.9500        51.7665        103.460        2.30545     0.00854542        116.556        1.08543
U               2018.80514159769        77.5326        78.7751        104.377        1.90027     0.00693772        118.298       0.881447
U               2018.81458923145        71.3539        11493.4        103.134        2.02268     0.00708485        119.683       0.920153
U               2018.82223549556        89.3363        90.7678        103.563        1.81221     0.00752010        119.973       0.822614
U               2018.83113116595        76.5553        77.7821        106.280        1.94886     0.00678708        120.402       0.888958
U               2018.84622098629        76.5553        77.7821        102.871        1.93126     0.00709799        118.692       0.887438
U               2018.85549384491        79.4981        80.7720        100.552        1.82308     0.00729525        114.842       0.867115
U               2018.86333189910        81.4635        82.7689        105.727        1.86207     0.00704464        119.040       0.860596
U               2018.87056992612        73.6886        74.8694        108.368        1.98687     0.00687122        121.045       0.906659
U               2018.87911251437        68.6717        69.7722        96.6750        1.84683     0.00771031        108.787       0.925530
U               2018.88767864163        78.5208        79.7790        108.028        1.87207     0.00675301        118.718       0.876259
U               2018.89676368728        76.5444        77.7710        100.245        1.81342     0.00718586        112.748       0.881377
U               2018.90405655269        83.2227        23135.6        104.651        1.89584     0.00685282        121.110       0.853196
U               2018.91451095398        85.1447        51434.6        100.217        1.77567     0.00668378        115.470       0.838444
U               2018.92039380189        78.5208        79.7790        99.0088        1.80677     0.00686877        113.214       0.870703
U               2018.93005646243        80.4862        81.7760        106.298        1.87174     0.00667943        119.165       0.865891
U               2018.94623526714        89.3471        90.7788        100.889        1.72913     0.00660726        115.438       0.818451
U               2018.95351043623        73.5908        74.7701        84.1837        1.80208     0.00704349        107.679       0.892520
U               2018.96095491222        78.5207        79.7790        99.0923        1.84849     0.00667177        115.174       0.872786
U               2018.97749279366        73.5908        74.7701        101.538        1.84202     0.00676578        112.800       0.898909
U               2018.98753596857        43.0882        43.7786        102.072        2.53741     0.00663507        117.317        1.18110
U               2018.99639850606        84.3629        85.7148        94.1248        1.76878     0.00731788        113.390       0.840239
U               2019.00135693651        40.1345        40.7776        104.492        2.68656     0.00624503        119.783        1.22694
U               2019.01025960277        81.4744        82.7800        104.667        1.81993     0.00648595        116.904       0.858519
U               2019.02620678943        69.6707        70.7872        103.015        1.96288      0.0165456        115.497       0.927791
U               2019.03549168484        83.4399        84.7770        101.627        1.70381     0.00768591        111.513       0.842848
U               2019.04421617037        85.4053        86.7739        99.3415        1.73218      0.0111118        112.980       0.834991
U               2019.05166177859        82.4517        83.7729        97.7710        1.69569      0.0222145        108.518       0.845779
U               2019.05995985561        83.2118        5249.66        105.016        1.84275     0.00670358        118.874       0.851336
U               2019.06712802177        83.5484        84.8873     -0.0401680      0.0592313      0.0115569     -0.0822242      0.0998990
U               2019.07659414344        79.4981        80.7720        101.858        1.79862     0.00662589        114.117       0.866291
U               2019.08641690229        31.2628        31.7638        106.708        2.90185     0.00638540        116.542        1.38537
U               2019.09459312045        67.6944        68.7792        101.874        1.95725     0.00656847        114.468       0.939183
U               2019.10249538376        81.2572        5875.89        97.3499        1.76104      0.0121650        111.715       0.854737
U               2019.10877242082        77.5218        78.7640        101.418        1.78622     0.00929674        112.197       0.875371
U               2019.12115590606        85.4053        86.7739        90.7747        1.75471     0.00657026        112.744       0.834343
U               2019.12503711147        97.0026        5892.46        99.6081        1.61816      0.0181896        112.167       0.783258
U               2019.13681362821        61.2551        62.2367        101.072        2.06565     0.00656231        114.579       0.987446
U               2019.14405159141        72.6135        73.7771        99.6899        1.82780     0.00708031        111.075       0.902902
U               2019.16274692657        72.6135        73.7771        104.566        1.97544      0.0286266        117.284       0.911575
U               2019.16931275699        82.4517        83.7729        96.6981        1.72033      0.0127444        110.157       0.846797
U               2019.17746922315        79.5089        80.7830        98.8132        1.81912      0.0368015        112.078       0.866724
U               2019.18583805823        94.2662        95.7768        103.161        1.72866      0.0303454        116.527       0.799543
U               2019.19438702429        78.5208        79.7791        99.2422        1.81711      0.0374862        111.518       0.871624
U               2019.20131874290        67.6836        68.7682        98.0554        1.96308      0.0298580        112.035       0.938678
U               2019.21005118598        68.6717        69.7721        98.4841        1.90079      0.0242248        110.455       0.929446
U               2019.24204013772        56.8572        57.7684        102.449        2.15051      0.0275985        113.689        1.02597
U               2019.24839894974        54.6203        11527.8        98.9648        2.20791      0.0373159        112.580        1.04640
U               2019.26966123065        52.9154        53.7634        101.577        2.20661      0.0271502        112.642        1.06210
U               2019.28620335622        77.8475        79.0950        96.2594        1.80441      0.0217139        111.014       0.873352
U               2019.30786519473        79.4981        80.7720        102.456        1.79481      0.0147872        113.530       0.866379
U               2019.32584980464        28.3200        28.7738        100.280        3.01246      0.0262696        112.245        1.45098
U               2019.34493707108        81.2463        34597.2        97.0752        1.80773      0.0437067        111.527       0.857449
U               2019.36295532780        84.4280        85.7809        99.9821        1.74144      0.0388581        111.083       0.840251
U               2019.38257883429        86.3934        87.7779        101.739        1.79085      0.0291601        115.547       0.834203
U               2019.40368207471        80.4754        81.7650        99.8213        1.87069      0.0118795        117.018       0.864365
U               2019.40403941987        79.4981        80.7720        105.836        1.91643      0.0128001        120.018       0.872446
U               2019.41147571243        202.529        205.775        98.8797        1.15013      0.0162330        114.364       0.543433
U               2019.41400757960        78.5208        79.7790        99.8134        1.88108      0.0264086        115.383       0.874640
U               2019.41729339790        52.9263        53.7744        102.377        2.28493      0.0157391        116.579        1.06570
U               2019.41877752302        53.8928        54.7564        104.420        2.28303      0.0132057        117.999        1.05748
U               2019.42133278477        39.1464        39.7737        104.009        2.73283      0.0193151        119.097        1.24282
U               2019.42423232787        75.5671        76.7781        97.3532        1.83773      0.0142484        112.101       0.886977
U               2019.42818471748        58.8227        59.7653        105.308        2.20620      0.0123579        119.092        1.01328
U               2019.42929764256        52.9263        53.7745        102.488        2.30119      0.0115039        117.501        1.06637
U               2019.43183733390        52.9263        53.7744        103.277        2.28403      0.0135879        116.943        1.06592
U               2019.43455254530        54.9026        55.7824        102.195        2.26586      0.0140881        117.478        1.04721
U               2019.43895606735        63.7526        64.7743        98.3160        1.96564      0.0194625        110.457       0.964132
U               2019.44149711324        80.4862        81.7760        104.275        1.89445      0.0191730        118.682       0.866377
U               2019.44549915227        44.0654        44.7716        97.4292        2.40444      0.0228801        111.412        1.16156
U               2019.45036905754        76.6530        77.8814        103.062        1.97281     0.00995228        120.367       0.888589
U               2019.45431141258        80.2582        51504.2        102.151        1.87350      0.0272133        116.487       0.866234
U               2019.46144597341        84.4280        85.7809        103.456        1.81304     0.00651372        117.708       0.844120
U               2019.46539384916        75.3391        5715.04        106.512        2.00447      0.0285174        120.560       0.897782
U               2019.48237270306        40.1345        40.7777        107.889        2.73379      0.0255974        120.803        1.23005
U               2019.50221536521        69.6599        70.7762        109.686        2.12837      0.0344926        122.769       0.935858
