U               54021.6781219202        68.4707       0.935784        77.4741       0.592198
U               54021.7454149439        68.2680       0.956942        78.6373       0.600568
U               54021.8121381882        71.5645       0.966720        80.2659       0.599589
U               54025.0238448237        52.3405        1.03816        59.8641       0.747478
U               54025.0913530150        72.3619        1.28676        81.3537       0.791581
U               54027.1658844138        69.9801       0.978607        77.1449       0.621456
U               54029.0471219895        69.1797        1.23466        76.7576       0.784921
U               54029.1182564693        69.4480        1.77042        78.2169        1.10692
U               54029.1812113067        59.5867        1.15724        70.6360       0.771984
U               54031.9964317940        71.5415        2.07777        80.6018        1.27479
U               54033.0563047850        70.5208       0.985021        79.4633       0.614856
U               54036.0586187774        73.2793        1.72581        82.2122        1.05663
U               54040.0745240063        72.8362        2.50631        82.4883        1.53116
U               54040.1413322282        71.5346        2.26393        82.1899        1.38545
U               54040.2085535494        68.1306        2.37868        77.5480        1.50726
U               54040.2753584571        65.9453        2.11641        75.9097        1.35744
U               54040.3423077879        69.5563        2.24309        77.8424        1.41826
U               54040.4089708272        70.6826        2.29649        80.0620        1.42873
U               54044.2936341241        72.2383        1.73164        80.5185        1.07369
U               54044.3604380782        68.9831        1.61726        77.9519        1.02128
U               54048.0551927257        68.7895        1.93946        78.1712        1.22267
U               54048.1225527218        72.8183        1.99620        80.8717        1.23379
U               54052.6870571477        71.8332        2.02009        80.5209        1.42838
U               54052.7543950044        70.5578        1.97078        77.6983        1.41224
U               54052.8210658138        71.5668        2.01165        80.2065        1.42589
U               54052.8878692184        71.1189        1.84225        78.8432        1.31305
U               54052.9547841954        68.3971        2.39572        76.9081        1.72832
U               54056.4392699343        69.9319        2.03279        77.4805        1.46038
U               54056.5736476392        73.3602        2.23167        81.2802        1.56988
U               54056.6403120384        69.5464        2.15660        77.5463        1.54835
U               54056.7076672274        68.1424        2.12396        75.3346        1.53785
U               54056.7743390542        72.0523        2.24315        82.0002        1.57530
U               54056.8417054587        70.0698        2.17027        78.2220        1.55249
U               54060.0579278907        63.8593        3.22786        70.8304        2.39764
U               54060.1246109880        74.8793        3.67578        84.7402        2.53593
U               54060.1912658750        71.1841        3.51095        80.0818        2.48943
U               54060.2586370907        68.8939        3.46532        78.5005        2.47790
U               54060.3252890673        63.0471        3.21575        70.9651        2.39613
U               54060.3926704824        73.0294        3.54182        81.0771        2.49586
U               54060.9280699599        72.4679        3.50062        79.3043        2.48309
U               54060.9948797384        67.5422        2.75706        76.3214        1.99553
U               54063.4685750855        70.2336        1.73633        79.5912        1.07473
U               54063.5352411307        70.8013        1.71575        78.4794        1.07103
U               54063.6024648864        68.5958        1.80100        77.3896        1.13150
U               54063.6689768652        68.1306        1.89298        76.2742        1.20198
U               54067.0040132897        68.6232        1.19194        77.0805       0.758002
U               54067.0683402037        67.9428        1.31088        76.1755       0.839174
U               54071.0150960111        69.4138        1.25119        78.3899       0.788142
U               54071.0824387260        67.7342        1.24392        77.8602       0.786739
