UVW1            54021.6754955361       0.198078      0.0307236       0.197688      0.0375361
UVW1            54021.7428414263       0.260023      0.0347805       0.338208      0.0447607
UVW1            54021.8095296817       0.216737      0.0315367       0.224239      0.0380474
UVW1            54025.0224011587       0.177919      0.0386293       0.217706      0.0489099
UVW1            54025.0898172813       0.285942      0.0454501       0.293882      0.0524079
UVW1            54027.1634976505       0.189727      0.0307310       0.216232      0.0379512
UVW1            54028.4329667166      0.0932991      0.0489478       0.179781      0.0737953
UVW1            54028.4996333998       0.309173      0.0749840       0.329946      0.0866856
UVW1            54029.0456100069       0.323807      0.0484418       0.373935      0.0573561
UVW1            54029.1174672451       0.230750      0.0633517       0.333896      0.0861031
UVW1            54029.1797226290       0.263708      0.0450425       0.331919      0.0561262
UVW1            54031.9958132356       0.135664      0.0590030       0.146930      0.0779696
UVW1            54033.0538349561       0.204163      0.0306945       0.251627      0.0381701
UVW1            54036.0577372927      0.0336436      0.0300538      0.0624578      0.0468091
UVW1            54040.0740673025       0.237917      0.0793766       0.246244      0.0919754
UVW1            54040.1407948202       0.231756      0.0716477       0.343837      0.0939593
UVW1            54040.2080981857       0.152323      0.0656877       0.208024      0.0854321
UVW1            54040.2748204106       0.167805      0.0634153       0.128438      0.0716911
UVW1            54040.3418051135       0.277461      0.0804759       0.275710      0.0907199
UVW1            54040.4084687908      0.0498298      0.0460460      0.0338801      0.0621556
UVW1            54043.0202457532       0.214018      0.0503741       0.266539      0.0621203
UVW1            54043.0872618034       0.181272      0.0730778       0.264453      0.0966360
UVW1            54044.2927929275       0.119125      0.0437584       0.171218      0.0594820
UVW1            54044.3595160502       0.143254      0.0444809       0.112346      0.0512775
UVW1            54048.0545326024       0.224361      0.0636060       0.274375      0.0787261
UVW1            54048.1218868522       0.346750      0.0771337       0.427582      0.0935528
UVW1            54052.6864906009       0.150084      0.0673539       0.189398      0.0933982
UVW1            54052.7538281176       0.351903      0.0896727       0.479843       0.117185
UVW1            54052.8204936348       0.311839      0.0844606       0.349458       0.104598
UVW1            54052.8872150360       0.267810      0.0760713       0.316368      0.0989434
UVW1            54052.9543864620       0.235400      0.0949278       0.229367       0.118808
UVW1            54056.4387319842       0.116130      0.0631114       0.229178      0.0969193
UVW1            54056.5079467921       0.191237       0.137342       0.301236       0.195823
UVW1            54056.5731631443       0.137555      0.0732383       0.116108      0.0972978
UVW1            54056.6398273003       0.277514      0.0912289       0.254199       0.111731
UVW1            54056.7071884130      0.0851400      0.0675486       0.107667       0.100391
UVW1            54056.7738540741       0.309299      0.0954163       0.381687       0.124232
UVW1            54056.8412204781       0.243304      0.0863070       0.264615       0.110636
UVW1            54058.4940833999       0.256018      0.0693818       0.236625      0.0777476
UVW1            54058.5607486302       0.207469      0.0632555       0.199546      0.0728209
UVW1            54058.6281101834       0.259766      0.0687376       0.307417      0.0822852
UVW1            54058.6947778375       0.221479      0.0647578       0.264403      0.0789606
UVW1            54060.0577108171       0.410799       0.168108       0.465132       0.207929
UVW1            54060.1243885253       0.214958       0.137459       0.235059       0.183833
UVW1            54060.1910436549       0.181186       0.124641       0.341923       0.186297
UVW1            54060.2584149195       0.284176       0.147328       0.353603       0.193836
UVW1            54060.3250729647       0.239553       0.138198       0.239903       0.176152
UVW1            54060.3924475345      0.0524512      0.0948928       0.286169       0.179886
UVW1            54060.9278479828       0.168349       0.126010       0.216043       0.176492
UVW1            54060.9945701258       0.196679       0.105814       0.448322       0.166162
UVW1            54063.4677280150       0.215073      0.0575871       0.220601      0.0709103
UVW1            54063.5343936770       0.274510      0.0636442       0.283114      0.0769193
UVW1            54063.6017002440       0.206376      0.0607392       0.228199      0.0770731
UVW1            54063.6683043549       0.176098      0.0612867       0.214766      0.0808948
UVW1            54067.0023897011       0.299789      0.0444142       0.362521      0.0529172
UVW1            54067.0670145294       0.200602      0.0415004       0.267791      0.0526381
UVW1            54071.0135605959       0.255984      0.0428992       0.313178      0.0520065
UVW1            54071.0809207414       0.309490      0.0466888       0.328504      0.0532756
UVW1            54079.5930310050       0.178218      0.0355448       0.212564      0.0443035
UVW1            54079.6597687490       0.267851      0.0406845       0.280222      0.0467179
UVW1            54085.0783037674       0.183507      0.0364452       0.208426      0.0443350
UVW1            54085.1434466499       0.168823      0.0373564       0.197209      0.0461124
UVW1            54085.2109551607       0.156769      0.0345318       0.190071      0.0436791
UVW1            54089.2829068061       0.223928      0.0509949       0.247060      0.0600932
UVW1            54089.3502138136       0.270946      0.0579000       0.325579      0.0689505
UVW1            54089.4168767221       0.179348      0.0491714       0.147535      0.0546945
UVW1            54089.4842298897       0.230977      0.0543526       0.253268      0.0638128
UVW1            54089.5509028202       0.198545      0.0509474       0.177618      0.0569613
UVW1            54093.1744098789       0.157717      0.0897278       0.137729       0.102595
UVW1            54093.3088602489       0.211768      0.0411720       0.247334      0.0497464
UVW1            54093.3767414386       0.197584      0.0365376       0.207197      0.0428490
UVW1            54093.4500463828       0.314179      0.0603659       0.331758      0.0684522
UVW1            54093.5198324132       0.204156      0.0401421       0.250566      0.0498156
UVW1            54093.5832520393       0.127191      0.0473721       0.212367      0.0669345
UVW1            54093.6438437761       0.203776      0.0694046       0.225995      0.0817624
UVW1            54093.7098202547       0.111754      0.0798951      0.0657293      0.0901730
UVW1            54093.7768862327       0.369783       0.108855       0.427430       0.125468
UVW1            54093.8438506266       0.220004       0.104068       0.255115       0.126473
UVW1            54093.9166092812       0.175488      0.0361347       0.181228      0.0430538
UVW1            54097.0050200666       0.184720      0.0513092       0.185351      0.0618955
UVW1            54097.0712548676       0.177942      0.0419615       0.231685      0.0540488
UVW1            54097.4689246961       0.142690      0.0458829       0.116723      0.0536928
UVW1            54097.5384588409       0.204138      0.0399740       0.226609      0.0484267
UVW1            54097.6057905518       0.167089      0.0367833       0.216936      0.0473109
UVW1            54101.4160103919       0.289209      0.0980444       0.264480       0.108504
UVW1            54101.4830732350       0.105204      0.0385303       0.127537      0.0506680
UVW1            54101.5508350227       0.210473      0.0391990       0.234836      0.0474430
UVW1            54101.6175004784       0.208044      0.0388077       0.258537      0.0483590
UVW1            54101.6848688368       0.259577      0.0424618       0.327812      0.0522684
UVW1            54106.3656573100       0.279283      0.0650007       0.344590      0.0792190
UVW1            54106.4334085709       0.275255      0.0489773       0.305279      0.0577020
UVW1            54106.5001109387       0.266292      0.0469373       0.321762      0.0572598
UVW1            54106.5675060563       0.274382      0.0474192       0.296418      0.0555696
UVW1            54106.6341193570       0.245930      0.0455317       0.279636      0.0549848
UVW1            54106.7008282365       0.153948      0.0381749       0.212345      0.0508821
UVW1            54106.7681441153       0.266359      0.0469413       0.317004      0.0570246
UVW1            54115.4205477461       0.163398      0.0492934       0.206603      0.0635775
UVW1            54115.4872623193       0.249097      0.0586831       0.293890      0.0748662
UVW1            54115.5545670390       0.205678      0.0532141       0.267349      0.0672029
UVW1            54115.6212897846       0.228256      0.0530060       0.222578      0.0609938
UVW1            54115.6879563420       0.208971      0.0510587       0.301107      0.0667683
UVW1            54115.7552641863       0.229037      0.0556918       0.312779      0.0709945
UVW1            54115.8219882697       0.213953      0.0519777       0.239464      0.0631133
UVW1            54115.8886517002       0.188398      0.0489970       0.162597      0.0556824
UVW1            54115.9592046849       0.188307      0.0680512       0.219364      0.0837073
UVW1            54121.7767468486       0.219361      0.0228150       0.262640      0.0281540
UVW1            54121.8435284607       0.208699      0.0227523       0.232878      0.0275904
UVW1            54121.9108303697       0.172849      0.0210434       0.214209      0.0268469
UVW1            54121.9778832085       0.173249      0.0224550       0.201392      0.0280521
UVW1            54126.3823724901       0.207498      0.0463087       0.239686      0.0562233
UVW1            54126.4492695541       0.182306      0.0443307       0.183259      0.0527231
UVW1            54126.5172607787       0.234175      0.0409606       0.297544      0.0507109
UVW1            54126.5841776328       0.206472      0.0388905       0.201634      0.0448283
UVW1            54126.8511319240       0.236287      0.0363708       0.266631      0.0434688
UVW1            54126.9200009163       0.158677      0.0417524       0.167555      0.0507925
UVW1            54126.9877392882       0.152953      0.0331537       0.199690      0.0431662
UVW1            54129.0669163428       0.242057      0.0368985       0.252188      0.0433977
UVW1            54129.1335783554       0.160620      0.0313672       0.211941      0.0409463
UVW1            54129.2009390569       0.231829      0.0362247       0.283990      0.0449014
UVW1            54129.2676024111       0.240119      0.0370282       0.269955      0.0448981
UVW1            54129.3347865082       0.239248      0.0396085       0.299402      0.0494670
UVW1            54129.4015701511       0.194262      0.0344506       0.220515      0.0422994
UVW1            54129.4682947346       0.247195      0.0372619       0.291437      0.0454512
UVW1            54129.5353651168       0.213945      0.0396150       0.230500      0.0474612
UVW1            54131.0022347351       0.259073      0.0804214       0.273639      0.0929049
UVW1            54131.0700363759       0.184870      0.0992786       0.261456       0.128648
UVW1            54131.1367527973       0.114259      0.0719560      0.0990637      0.0885031
UVW1            54131.2040612204       0.127104      0.0886550       0.121044       0.109368
UVW1            54131.2707807757       0.220985      0.0913645       0.303470       0.117309
UVW1            54131.3374569803       0.192875      0.0863672       0.219567       0.105741
UVW1            54131.4047447839       0.326683       0.127462       0.394188       0.151650
UVW1            54131.4721233142       0.281258       0.119767       0.355896       0.146676
UVW1            54131.5387732731       0.339597       0.130050       0.355770       0.147319
UVW1            54131.6061482239       0.191183       0.101763       0.117527       0.105369
UVW1            54131.6728021414       0.105052      0.0782598       0.148026       0.104337
UVW1            54131.7394847274       0.126776      0.0883762       0.146394       0.113653
UVW1            54131.8068257752      0.0882757      0.0755755      0.0471412      0.0862630
UVW1            54131.8735084846       0.134120      0.0900097      0.0993565       0.104287
UVW1            54131.9408619166      0.0792529      0.0729295      0.0473186      0.0862108
UVW1            54132.0126533597       0.269093      0.0390834       0.280695      0.0451185
UVW1            54132.0793273924       0.202222      0.0349919       0.257164      0.0443074
UVW1            54134.0324199786       0.289181       0.109837       0.250563       0.120733
UVW1            54134.0991458367       0.173451      0.0774167       0.152586      0.0907473
UVW1            54134.1664511794       0.246868       0.101758       0.254328       0.118363
UVW1            54134.2331901924       0.164637      0.0765374       0.246038       0.104139
UVW1            54134.4338143850       0.223950      0.0989507       0.262661       0.121914
UVW1            54134.5011824239       0.260994       0.104131       0.256757       0.118758
UVW1            54134.5678538824       0.382777       0.122226       0.409643       0.137955
UVW1            54134.6352035981       0.398820       0.124955       0.436825       0.142353
UVW1            54134.7018560306       0.103459      0.0728884      0.0678003      0.0854134
UVW1            54134.7685154853       0.256249       0.101996       0.441634       0.139640
UVW1            54135.9066656120       0.253202       0.102800       0.360967       0.132506
UVW1            54136.0407206877       0.214953      0.0969346       0.202303       0.112309
UVW1            54136.1073450400       0.265946       0.104502       0.241126       0.115329
UVW1            54136.1747551700       0.230708       0.100125       0.191305       0.111746
UVW1            54136.7070626090       0.201871      0.0338534       0.266132      0.0429450
UVW1            54136.7647970910       0.193368      0.0340956       0.228054      0.0419641
UVW1            54136.8988297083       0.232848      0.0368629       0.264771      0.0442563
UVW1            54136.9652720909       0.216785      0.0399917       0.225597      0.0474008
UVW1            54139.0410593092       0.244706      0.0384997       0.324979      0.0484886
UVW1            54139.1083484231       0.272031      0.0419559       0.277862      0.0483172
UVW1            54139.1738911392       0.114149      0.0536325       0.122755      0.0689167
UVW1            54139.2414055876       0.304667      0.0635556       0.348743      0.0749027
UVW1            54139.3082449716       0.247725      0.0511240       0.281015      0.0617853
UVW1            54139.3751310920       0.261899      0.0448574       0.307696      0.0540278
UVW1            54139.9225072698       0.248171       0.101967       0.346789       0.130726
UVW1            54144.0013193320       0.174271      0.0710044       0.224427      0.0906874
UVW1            54144.0476977509       0.178669      0.0468746       0.212647      0.0595599
UVW1            54144.1145268688       0.265337      0.0484277       0.257176      0.0555413
UVW1            54144.1814461960       0.335641      0.0471373       0.379296      0.0554661
UVW1            54144.2487881202       0.186797      0.0372457       0.222659      0.0469359
UVW1            54144.3154696655       0.205688      0.0384807       0.250766      0.0482140
UVW1            54144.3828266580       0.251320      0.0416791       0.345461      0.0533852
UVW1            54144.4500889014       0.251909      0.0414073       0.286759      0.0497822
UVW1            54144.5167421629       0.296068      0.0441314       0.365828      0.0536421
UVW1            54146.4715662813       0.200268      0.0374303       0.244869      0.0465889
UVW1            54146.5458758147       0.203934      0.0602432       0.152914      0.0650176
UVW1            54146.6126366691       0.209836      0.0567869       0.263072      0.0704431
UVW1            54146.6799132023       0.206060      0.0607574       0.245611      0.0748489
UVW1            54146.7318352633       0.198870      0.0308561       0.230113      0.0380920
UVW1            54146.7984983609       0.249142      0.0336781       0.301174      0.0411855
UVW1            54146.8651715284       0.246896      0.0335775       0.307867      0.0415453
UVW1            54146.9325317610       0.319972      0.0374462       0.359696      0.0438646
UVW1            54146.9978145957       0.360056       0.110736       0.415469       0.129722
UVW1            54149.5426200959       0.271559      0.0363385       0.302758      0.0433579
UVW1            54149.6054144735       0.252042      0.0377835       0.309543      0.0465036
UVW1            54149.6720726672       0.244449      0.0371664       0.290598      0.0452359
UVW1            54149.7394967759       0.208842      0.0339777       0.252314      0.0420074
UVW1            54149.8114798134       0.253424      0.0335587       0.308849      0.0409353
UVW1            54149.8786716987       0.218805      0.0314547       0.268682      0.0389640
UVW1            54153.4240584010       0.299605      0.0405392       0.344242      0.0481747
UVW1            54153.4914230672       0.226295      0.0361747       0.253188      0.0437661
UVW1            54153.5580854802       0.210676      0.0361006       0.217316      0.0440117
UVW1            54153.6247553667       0.286089      0.0398265       0.325850      0.0474712
UVW1            54153.7047210280       0.219325      0.0427684       0.231369      0.0509169
UVW1            54153.7707598242       0.247194      0.0434719       0.268280      0.0515582
UVW1            54153.8466089857       0.229041      0.0659977       0.307513      0.0830587
UVW1            54153.9097851012       0.104285      0.0438250       0.120136      0.0579699
UVW1            54153.9803171367       0.182518      0.0812053       0.195164      0.0984629
UVW1            54162.2790390640       0.208488      0.0422802       0.253319      0.0518620
UVW1            54162.3464089143       0.251446      0.0457382       0.330464      0.0565671
UVW1            54162.4130680100       0.287685      0.0483038       0.313522      0.0554695
UVW1            54162.4804270044       0.278712      0.0476852       0.302202      0.0549534
UVW1            54162.5471035899       0.346015      0.0528604       0.421738      0.0627498
UVW1            54162.6137523362       0.251927      0.0453332       0.284010      0.0531834
UVW1            54162.6811343739       0.297428      0.0492941       0.323317      0.0563195
UVW1            54162.7477951827       0.306896      0.0496200       0.355078      0.0577502
UVW1            54162.8221266167       0.267121      0.0227842       0.299777      0.0267065
UVW1            54162.8894907092       0.248313      0.0245028       0.273930      0.0286092
UVW1            54162.9587150114       0.129284      0.0318283       0.244152      0.0463563
UVW1            54163.0897245687       0.164665      0.0196275       0.213520      0.0253431
UVW1            54163.1566509865       0.200206      0.0294267       0.246115      0.0364826
UVW1            54163.2257813714       0.231318      0.0354126       0.272450      0.0427497
UVW1            54163.2931665131       0.231042      0.0357156       0.328587      0.0459561
UVW1            54163.3598141670       0.246272      0.0363879       0.279467      0.0431540
UVW1            54163.4268417368       0.258613      0.0333049       0.305060      0.0399923
UVW1            54163.4938358935       0.236518      0.0356041       0.278615      0.0427436
UVW1            54163.5605195593       0.210473      0.0341056       0.263409      0.0422111
UVW1            54163.6278662216       0.259679      0.0369757       0.293481      0.0434489
UVW1            54163.6945471424       0.277634      0.0384105       0.307655      0.0447551
UVW1            54163.7615420669       0.242457      0.0319750       0.296424      0.0387836
UVW1            54174.0544787198       0.203849      0.0170718       0.241388      0.0211094
UVW1            54174.1211467995       0.203122      0.0171122       0.229620      0.0209442
