B               54021.6798918485        206.655        3.20880        221.736       0.622754
B               54021.7471504579        207.304        3.47394        226.058       0.625545
B               54021.8134511570        205.290        4.83427        222.904       0.905099
B               54025.0248303805        213.152        4.89517        232.004       0.835926
B               54025.0923900330        191.183        4.14514        212.112       0.831911
B               54027.1674931259        193.977        3.38852        215.245       0.659912
B               54029.0481479620        211.580        4.61419        228.581       0.818958
B               54029.1188099030        205.343        6.40163        223.374        1.15212
B               54029.1822303836        209.251        4.77831        228.967       0.823514
B               54031.9968694714        193.254        7.05315        214.416        1.33091
B               54033.0579711515        205.812        3.40087        222.974       0.641766
B               54036.0592247578        210.685        6.70412        234.311        1.07682
B               54040.0748390323        202.240        8.65541        222.984        1.58411
B               54040.1417119317        204.934        7.53320        222.047        1.43654
B               54040.2088868357        209.630        8.36994        225.058        1.57971
B               54040.2757433322        214.365        8.38078        233.487        1.41404
B               54040.3426634208        192.284        7.34571        211.501        1.51010
B               54040.4093268430        196.882        8.20739        220.734        1.49361
B               54044.2942232490        209.227        6.47167        230.217        1.10677
B               54044.3610676187        218.673        6.77957        240.536        1.04548
B               54048.0556542184        223.359        7.40797        237.970        1.25512
B               54048.1230133208        200.856        6.21678        214.871        1.29473
B               54052.6874717288        207.339        5.64093        224.436        1.67328
B               54052.7547912812        205.557        5.63109        223.451        1.67362
B               54052.8214679169        213.275        5.63813        227.457        1.67143
B               54052.8883298258        188.564        5.10597        213.987        1.55293
B               54052.9550703089        212.913        6.93262        227.095        2.05150
B               54056.4396438291        209.080        6.20865        231.189        1.72797
B               54056.5739855086        210.908        6.16253        225.471        1.83348
B               54056.6406503450        204.947        6.28531        224.309        1.83425
B               54056.7080111657        182.711        5.64798        203.133        1.84329
B               54056.7746770699        209.195        6.38377        227.485        1.83158
B               54056.8420438138        218.943        6.51589        234.365        1.82655
B               54060.0581090846        188.998        8.86786        205.928        2.93274
B               54060.1247803355        204.747        9.75570        221.044        2.92178
B               54060.1914351252        192.455        9.48271        214.505        2.92933
B               54060.2588121672        211.697        10.2258        228.963        2.91325
B               54060.3254649206        213.564        9.82156        226.792        2.91748
B               54060.3928400241        204.489        10.0820        225.225        2.91836
B               54060.9282398899        201.671        9.52733        218.846        2.92587
B               54060.9951022011        211.982        8.00333        226.780        2.37272
B               54063.4691635082        217.924        6.50710        233.470        1.09848
B               54063.5358243175        213.888        6.41250        230.024        1.10344
B               54063.6029899078        187.060        6.19878        209.951        1.19900
B               54063.6694437852        182.503        6.08949        203.528        1.29078
B               54067.0051087285        203.197        4.21926        221.633       0.799478
B               54067.0692382888        214.921        5.04169        232.448       0.875124
B               54071.0161214727        204.189        4.24458        220.512       0.828805
B               54071.0834645708        208.401        4.59314        227.467       0.821297
B               54079.5958311195        211.688        4.21040        227.185       0.780697
B               54079.6627155859        209.759        4.24506        228.099       0.759593
B               54085.0809874237        212.578        4.51883        230.499       0.794495
B               54085.1458391594        216.311        4.66796        231.199       0.842636
B               54085.2136391355        213.127        4.34401        228.590       0.796595
B               54089.2845405471        211.654        5.76357        229.007        1.03252
B               54089.3517083656        219.547        6.17493        234.734        1.07654
B               54089.4183650813        213.937        6.16205        231.338        1.08176
B               54089.4857182484        213.838        6.08890        230.506        1.08340
B               54089.5523907319        218.519        6.40079        236.060        1.07452
B               54093.3124497789        203.205        3.31457        218.942       0.659841
B               54093.3810267835        213.485        3.09065        226.652       0.590709
B               54093.4523647646        206.831        4.70321        224.856       0.869084
B               54093.5235440843        206.748        3.48693        224.441       0.647717
B               54093.5851175478        202.195        5.25714        219.960        1.01767
B               54093.6450086175        192.732        6.93989        209.151        1.49387
B               54093.7777029751        199.902        9.04557        214.771        1.88230
B               54093.9206679016        205.790        3.37467        225.407       0.610857
B               54097.0072272252        210.637        4.75031        226.492       0.866133
B               54097.0743727526        206.376        3.73066        221.308       0.716265
B               54097.4711280880        204.943        4.50401        220.264       0.889385
B               54097.5422666026        211.752        3.28498        224.303       0.636869
B               54097.6096110190        174.016        3.13293        202.215       0.647698
B               54101.4166417839        217.535        10.6648        236.307        1.76069
B               54101.4847256192        195.983        5.54395        218.189        1.04722
B               54101.5535132512        206.145        4.47221        225.943       0.803938
B               54101.6201721947        187.587        4.10829        211.134       0.818829
B               54101.6875348701        199.874        4.43140        222.070       0.808011
B               54106.3669411638        211.726        6.44897        227.979        1.17615
B               54106.4355666945        197.916        4.59771        216.619       0.905827
B               54106.5024097827        218.574        4.62191        230.780       0.859366
B               54106.5698047089        185.438        4.24872        207.468       0.884729
B               54106.6364186481        202.636        4.37852        218.396       0.873602
B               54106.7031261865        204.453        4.57893        221.971       0.869616
B               54106.7704420015        202.559        4.32661        217.601       0.874455
B               54115.4220184833        218.172        6.57203        236.659        1.08474
B               54115.4888671366        217.083        5.88185        232.711        1.03692
B               54115.5560258366        225.151        6.69515        241.740        1.07650
B               54115.6228952408        216.145        5.91665        232.422        1.03736
B               54115.6895617978        217.592        6.26292        236.516        1.03134
B               54115.7567238775        213.220        5.88900        227.696        1.09866
B               54115.8235877883        215.416        5.75164        230.392        1.04027
B               54115.8902630941        210.208        5.51911        225.105        1.04776
B               54115.9600751237        210.556        7.72486        225.449        1.45602
B               54126.3842803943        215.375        5.44551        232.285       0.949844
B               54126.4511586232        216.916        5.20668        230.721       0.952020
B               54126.5198752242        209.113        4.43431        226.672       0.807706
B               54126.5867964840        218.547        4.44479        232.354       0.801368
B               54126.8544791518        215.418        3.86460        229.717       0.708715
B               54126.9218913899        214.423        5.20997        229.252       0.953855
B               54126.9906496685        211.493        4.08675        226.499       0.764936
B               54129.0702947276        208.752        3.83307        225.609       0.709487
B               54129.1369628697        213.018        4.08565        231.676       0.703558
B               54129.2043235074        209.899        3.78036        225.469       0.709608
B               54129.2709864145        180.967        3.26533        201.010       0.730003
B               54129.3377322596        214.114        4.09344        228.388       0.759058
B               54129.4048071764        202.643        3.67568        218.369       0.732483
B               54129.4716772693        207.328        4.01735        227.559       0.707575
B               54129.5380266807        211.087        4.38332        227.376       0.802214
B               54131.0030464977        210.142        7.95444        223.701        1.54872
B               54131.0704870783        189.893        10.2608        206.565        2.24678
B               54131.1373495203        213.694        10.5942        232.082        1.82300
B               54131.2045064955        212.395        11.0321        223.740        2.20026
B               54131.2713712417        200.532        9.02010        215.363        1.86392
B               54131.3380476376        192.344        9.33352        213.069        1.86912
B               54131.4051841856        215.812        11.5580        228.401        2.18792
B               54131.4725674405        209.923        11.3297        223.679        2.20043
B               54131.5392186763        205.732        11.3442        221.358        2.20720
B               54131.6065987349        196.315        11.3251        216.026        2.22278
B               54131.6732589095        216.414        11.5880        228.959        2.18642
B               54131.7399297473        212.636        12.2335        229.568        2.18309
B               54131.8072877787        209.242        12.2241        227.680        2.18897
B               54131.8739591232        204.099        12.1454        224.373        2.20164
B               54131.9413117254        188.844        10.4779        207.373        2.24389
B               54132.0159016233        214.333        3.86903        228.083       0.723287
B               54132.0825644191        208.574        3.73026        222.688       0.728582
B               54134.0329575143        222.976        11.2721        237.406        1.92720
B               54134.0998246036        232.842        10.7168        248.334        1.63788
B               54134.1669883318        224.955        10.9553        237.086        1.92948
B               54134.2338738120        218.500        9.12080        231.097        1.68112
B               54134.4343462382        226.900        12.3110        244.452        1.90647
B               54134.5017204066        215.896        11.4476        234.113        1.93732
B               54134.5683916737        231.522        12.9924        250.026        1.89012
