U               6922.44203778962        35.1937        35.7577        81.4564        2.16928     0.00640470        91.4211        1.24906
U               6923.22402884578        9.70785        9.86342        85.7893        4.24459      0.0217342        94.6072        2.39592
U               6924.69436758151        9.61014        9.76414        82.9545        4.16449     0.00653390        91.9254        2.39320
U               6925.69399633585        9.61012        9.76412        86.8780        4.31066     0.00695247        95.6382        2.41353
U               6926.08095589653        170.126        172.853        85.8586        1.04456      0.0144707        97.1746       0.575505
U               6926.28063486330        9.58843        9.74208        86.4136        4.29224      0.0103235        95.0971        2.41341
U               6927.81256821612        109.023        110.771        87.1099        1.30650     0.00682579        97.4724       0.719354
U               6928.61129276315        89.3362        90.7678        87.7966        1.43595     0.00697623        97.1630       0.794164
U               6929.61286582379        48.9954        49.7805        86.8540        1.91464     0.00728266        95.8860        1.06948
U               6930.53832068527        216.429        219.897        86.5440       0.924459     0.00688894        97.1029       0.510167
U               6930.67313228967        201.454        204.683        83.4300       0.941404     0.00669802        95.0375       0.526453
U               6930.67699981295        79.4872        80.7610        84.4193        1.50624     0.00708422        95.6331       0.839198
U               6932.39536006236        113.953        115.779        85.2185        1.23435     0.00714296        94.1045       0.698522
U               6933.72367844032        109.023        110.771        86.6472        1.27372     0.00708953        95.1800       0.715853
U               6934.58236206695        166.956        169.631        85.2761        1.05203      0.0146386        96.8767       0.580582
U               6934.64897063840        176.968        179.803        83.0366       0.994735      0.0141597        94.1516       0.560587
U               6934.65268505458        79.4981        80.7720        83.6337        1.48024     0.00722516        93.9812       0.836074
U               6935.79199321708        94.2771        95.7878        83.0638        1.37003     0.00698336        94.5913       0.768803
U               6936.07668608101        91.0845        5794.25        30.1226       0.652910      0.0156509        33.7312       0.557943
U               6937.78299447475        84.4280        85.7810        83.1600        1.44457     0.00668086        94.4098       0.812080
U               6938.26938801212        376.902        17411.7        78.7255       0.685827      0.0114238        94.2030       0.384172
U               6939.63699264592        77.5218        78.7640        84.8129        1.52887     0.00691370        95.9063       0.850271
U               6940.77212804090        83.4507        84.7880        86.5023        1.49149     0.00676204        97.2533       0.821846
U               6941.16201871680        80.4862        81.7760        88.7575        1.51963     0.00690933        97.7460       0.837695
U               6942.15720811160        87.3707        88.7708        85.4155        1.42423     0.00708188        95.0367       0.799400
U               6942.79726338433        343.630        6234.69        83.2691       0.733181     0.00690805        96.5278       0.404389
U               6943.22665086482        80.4971        81.7870        83.8115        1.47099     0.00703240        94.0061       0.830916
U               6944.21684661740        81.4744        82.7800        86.2470        1.49498     0.00697898        96.3674       0.830208
U               6945.15796286846        79.4981        80.7720        86.5891        1.54239     0.00700484        98.0820       0.843463
U               6945.75773780560        73.5799        74.7590        85.6073        1.56847     0.00694573        95.9938       0.872914
U               6946.45042943768        125.540        5905.09        83.4694        1.19000     0.00674580        94.8543       0.666625
U               6947.41268471628        168.856        12864.6        55.1448       0.733167     0.00698155        63.6455       0.516979
U               6948.82052357914        85.5030        12055.5        82.6296        1.43747     0.00677297        94.4596       0.807049
U               6958.26142145321        115.691        17321.2        31.7160       0.600874      0.0160701        35.9948       0.508230
U               6959.35974939633        120.827        122.763        87.3268        1.24855     0.00929127        98.0494       0.684122
U               6963.21173963649        121.826        123.778        87.3921        1.26553      0.0107361        99.6041       0.683419
U               6966.36313381139        113.725        17277.4        32.1851       0.615633      0.0237738        36.9972       0.518253
U               6967.40030188719        50.9608        51.7775        88.0649        1.93250     0.00692738        98.6272        1.05464
U               6973.89969873335        35.2046        35.7687        85.7696        2.29395      0.0287111        97.1421        1.26504
U               6975.26509389281        131.447        97015.8        87.4526        1.19717      0.0112573        98.0922       0.655960
U               6976.99164539622        80.1930        62538.3        83.3390        1.51656      0.0279191        96.5519       0.837142
U               6979.57871642103        183.928        63184.5        55.7866       0.709290      0.0232868        64.3592       0.497073
U               7039.71628390206        475.979        45781.1        17.3389       0.209406      0.0259045        20.0607       0.195262
U               7394.98673846945        127.722        129.769        86.7215        1.20795      0.0185759        97.5240       0.664684
U               7418.03209807072        129.243        79987.7      -0.274260      0.0298440      0.0133944       0.282416      0.0467146
