U               2016.78512157324        78.5208        79.7790        165.771        3.21668     0.00913348        182.355       0.882410
U               2016.79171513959        91.9315        103227.        167.032        3.08379     0.00895361        185.418       0.813848
U               2016.79497456607        123.303        10747.6        158.025        2.55474     0.00866659        178.422       0.705833
U               2016.80026053268        61.7220        62.7111        165.864        3.64100     0.00882580        182.654       0.995082
U               2016.80744174893        98.7401        17649.9        168.049        3.04624     0.00881096        187.487       0.784130
U               2016.80924621177        235.656        39105.4        160.293        1.99548     0.00891741        184.809       0.508533
U               2016.80935376277        180.417        45637.3        162.700        2.22463     0.00909953        184.104       0.581470
U               2016.81199042876        97.9582        5859.34        163.036        3.18741     0.00880159        188.070       0.786917
U               2016.81781401059        95.0155        5784.41        168.060        3.07575     0.00906244        186.833       0.799732
U               2016.82243321820        84.4172        85.7699        163.339        3.47185     0.00954814        188.937       0.847133
U               2016.83195853004        107.753        5599.29        168.691        2.91131     0.00938242        187.648       0.750533
U               2016.84106935888        99.9128        4581.88        169.102        3.02866     0.00983345        187.933       0.779261
U               2016.84854013306        90.0855        5420.62        163.698        3.07266     0.00899120        182.902       0.823535
U               2016.85742131497        92.0727        5787.76        177.832        3.33455      0.0124490        195.714       0.806661
U               2016.86443035211        82.4408        83.7619        170.657        3.22674     0.00963116        186.568       0.858726
U               2016.87371702591        92.0618        10326.0        170.138        3.23181      0.0144467        189.727       0.810707
U               2016.88644001245        247.572        80025.8        175.229        1.98368      0.0202826        192.286       0.493348
U               2016.90163754296        77.2829        6081.20        169.107        3.40684      0.0184124        186.660       0.886885
U               2016.90711797475        77.2937        108830.        169.635        3.36959     0.00951408        186.784       0.886718
