UVW2            53551.8763690069      0.0935959      0.0131871       0.114188      0.0175184
UVW2            53554.5561805437       0.107425      0.0142832       0.118524      0.0179188
UVW2            53556.7692543357      0.0959866      0.0149704       0.110810      0.0189950
UVW2            53557.3676170413      0.0769190      0.0126878      0.0955639      0.0171272
UVW2            53558.3031839114      0.0785059      0.0205429      0.0932509      0.0274973
UVW2            53559.5149053177       0.127765      0.0160913       0.138598      0.0189907
UVW2            53560.1236269940      0.0804617      0.0180196      0.0953477      0.0232192
UVW2            53561.4560403130      0.0875015      0.0205051      0.0853180      0.0258019
UVW2            53562.3275650269       0.106217      0.0215588       0.128899      0.0275609
UVW2            53563.9367640163      0.0826118      0.0226618      0.0812177      0.0287110
UVW2            53564.0037876093       0.104858      0.0236120       0.105055      0.0289953
UVW2            53565.0037521021      0.0536895      0.0154886      0.0881446      0.0227879
UVW2            53568.0198423327       0.112672      0.0224397       0.135489      0.0289350
UVW2            53573.0447450546       0.108539      0.0221432       0.126942      0.0285515
UVW2            53583.6312862886      0.0949718      0.0230078       0.103792      0.0292083
UVW2            53627.9638184803      0.0771671      0.0142214      0.0915039      0.0194262
UVW2            54190.9933910277      0.0819571      0.0249446      0.0718346      0.0299636
UVW2            54192.5457167169       0.113219      0.0179151       0.118021      0.0212688
UVW2            54192.6120476238      0.0881522      0.0196252       0.107459      0.0250074
UVW2            54192.6845920808      0.0827870      0.0258917      0.0811123      0.0316446
UVW2            54192.7477113069       0.104212      0.0191086       0.121393      0.0237438
UVW2            54192.8150706086       0.126566      0.0206442       0.138617      0.0247468
UVW2            54192.9468072564       0.111016      0.0251281       0.127434      0.0309611
UVW2            54194.1376735191      0.0781252      0.0177270      0.0791399      0.0221223
UVW2            54194.2060768749      0.0803216      0.0145979      0.0743275      0.0177390
UVW2            54194.4761718800      0.0870250      0.0118037      0.0830116      0.0141736
UVW2            54194.5428305897      0.0818039      0.0114995      0.0856013      0.0141916
UVW2            54194.6102340845      0.0728050      0.0110304      0.0922372      0.0144554
UVW2            54194.6769070299      0.0675793      0.0107869      0.0634839      0.0133323
UVW2            54194.7435596711      0.0663221      0.0107922      0.0749310      0.0139692
UVW2            54194.8097082325      0.0867034      0.0136980      0.0764891      0.0163166
UVW2            54194.8756807651       0.107166      0.0163499       0.114295      0.0198605
UVW2            54973.1087827608      0.0808521      0.0146439      0.0757433      0.0175371
UVW2            54973.1771894204       0.106959      0.0249096       0.114725      0.0299576
UVW2            54973.2438539253      0.0611812      0.0203629      0.0466561      0.0244172
UVW2            54973.3091403372       0.100093      0.0168767      0.0978788      0.0199109
UVW2            54973.3763760896      0.0760233      0.0149226      0.0641540      0.0176260
UVW2            54973.5023192340      0.0910879      0.0127431       0.103413      0.0161761
UVW2            54973.5724192034      0.0686276      0.0220867       0.101698      0.0303700
UVW2            54973.9740649341       0.109177      0.0167631       0.112103      0.0202429
UVW2            55715.5188589175      0.0870832      0.0121700      0.0993550      0.0153675
UVW2            55715.5858973959      0.0635918      0.0109148      0.0698522      0.0141023
UVW2            55715.6495996895       0.103388      0.0254105       0.119758      0.0317734
UVW2            55716.1855798904      0.0988813      0.0144626       0.104056      0.0175879
UVW2            55716.2537189899      0.0898230      0.0138399      0.0949537      0.0169198
UVW2            55716.3179593300      0.0866661      0.0266890      0.0793705      0.0319181
UVW2            55717.0476131076      0.0665706      0.0318878      0.0572264      0.0410212
UVW2            55717.0567414453      0.0483533      0.0525298       0.109429      0.0834910
UVW2            55717.2555085449      0.0479108      0.0270389      0.0245315      0.0326331
UVW2            55717.2697173920      0.0389813      0.0305142      0.0310125      0.0392472
UVW2            55717.3348103599      0.0448734      0.0263133      0.0779236      0.0384164
UVW2            55717.3834540541       0.138317      0.0495131       0.153500      0.0601319
UVW2            55717.3948112596      0.0652344      0.0405903      0.0707371      0.0515352
UVW2            55717.5844520926       0.170094      0.0538764       0.135859      0.0584375
UVW2            55717.5928607355       0.119014      0.0651929       0.146375      0.0806553
UVW2            55717.7985508149       0.111381      0.0444890       0.138665      0.0560200
UVW2            55717.8067765976       0.129825      0.0722644      0.0857669      0.0738305
UVW2            55718.5234069359      0.0682282      0.0257888       0.102447      0.0358033
UVW2            55718.5387358004      0.0665675      0.0179538      0.0749025      0.0233584
UVW2            55718.5912653999      0.0601931      0.0174189      0.0710488      0.0231532
UVW2            55718.6572819757       0.128265      0.0228545       0.131951      0.0271422
UVW2            55719.6816542186      0.0517266      0.0391305      0.0735763      0.0536835
UVW2            55719.7484168247      0.0585931      0.0490795      0.0479745      0.0584834
UVW2            55720.1399494261       0.173245      0.0614541       0.143999      0.0679443
UVW2            55720.2806121493       0.100793      0.0343822       0.109877      0.0416724
UVW2            55720.3476314368       0.118200      0.0532938       0.127164      0.0623971
UVW2            55720.4146406059      0.0814140      0.0315278       0.132469      0.0436527
UVW2            55721.3546663662      0.0241755      0.0399593    -0.00390353      0.0491707
UVW2            55721.4216813948      0.0995191      0.0368811       0.112679      0.0450282
UVW2            55721.4808297865       0.180699      0.0531993       0.237474      0.0650648
UVW2            55721.5481881262      0.0775316      0.0383162       0.102549      0.0504635
UVW2            55721.6148532662      0.0602284      0.0350545      0.0565874      0.0438042
UVW2            55722.5598751917      0.0673993      0.0318825      0.0762614      0.0405265
UVW2            55722.6281144349       0.129702      0.0502841       0.154746      0.0611246
UVW2            55723.3598195692      0.0850103      0.0335256       0.103049      0.0427851
UVW2            55724.6299294052      0.0539503      0.0146420      0.0675471      0.0194733
UVW2            55724.8299077228      0.0657417      0.0148670      0.0929332      0.0201097
UVW2            55725.2982625319       0.100967      0.0171661       0.132504      0.0219413
UVW2            55726.1605144069      0.0940057      0.0151391       0.109354      0.0189134
UVW2            55726.2945566773      0.0898316      0.0148154       0.118030      0.0191713
UVW2            55727.2944250167       0.104298      0.0183904       0.132886      0.0233934
UVW2            55727.4284653980      0.0807280      0.0167005      0.0829639      0.0205419
UVW2            55728.7776992992       0.172924       0.112336       0.139578       0.113358
UVW2            55728.8401781134      0.0825199      0.0197972       0.101071      0.0252988
UVW2            55728.9788056002      0.0325468      0.0152091      0.0456298      0.0218478
UVW2            55729.0994426962      0.0318650      0.0146322      0.0220813      0.0193821
UVW2            55729.1668089409      0.0665479      0.0178212      0.0848820      0.0236995
UVW2            55729.2334506400      0.0638260      0.0174768      0.0642464      0.0220543
UVW2            55730.0349683370      0.0703584      0.0229163      0.0591792      0.0289527
UVW2            55730.1729975524      0.0746803      0.0215851      0.0987107      0.0286110
UVW2            55730.2360674716      0.0536455      0.0183552      0.0850502      0.0262654
UVW2            55730.3124752827      0.0581728      0.0185868      0.0810843      0.0252110
UVW2            55730.4362229328      0.0731781      0.0216174       0.117723      0.0304025
UVW2            55731.1044119671      0.0922816      0.0359498       0.109343      0.0454625
UVW2            55731.2469529333      0.0670173      0.0191107      0.0834074      0.0251558
UVW2            55731.5058012269      0.0492698      0.0205530      0.0574896      0.0277697
UVW2            55731.7105476013      0.0963849      0.0215753      0.0955219      0.0257270
UVW2            55731.8485782850      0.0904260      0.0228027       0.113251      0.0290405
UVW2            55732.1756475670      0.0928834      0.0219757       0.140324      0.0297458
UVW2            55732.3095636405      0.0951034      0.0210257       0.142398      0.0282834
UVW2            55732.4425472119      0.0691477      0.0184157       0.103645      0.0253033
UVW2            55732.5752891172       0.106052      0.0253603       0.116637      0.0310682
UVW2            55732.9777467237      0.0739853      0.0201185      0.0858245      0.0264724
UVW2            55733.3926347857      0.0770040      0.0183009       0.110388      0.0246837
UVW2            55733.5152317113      0.0911044      0.0166367      0.0975441      0.0203493
UVW2            55733.6462419340      0.0933820      0.0251571       0.107737      0.0317235
UVW2            55734.2489182516      0.0842373      0.0205972       0.112490      0.0269433
UVW2            55734.3829470170      0.0459018      0.0167747      0.0549401      0.0226396
UVW2            55734.5159339695      0.0505247      0.0179083      0.0927329      0.0266181
UVW2            55734.6512560379      0.0840734      0.0211841       0.116429      0.0281665
UVW2            55735.4538130099      0.0791995      0.0176397      0.0811092      0.0215854
UVW2            55735.6527517173      0.0537110      0.0214484      0.0602914      0.0285833
UVW2            55735.7227717987      0.0847704      0.0219932      0.0922940      0.0272868
UVW2            55735.7906501042       0.104317      0.0290731       0.101774      0.0343383
UVW2            55736.0534853744      0.0537682      0.0177463      0.0773307      0.0248327
UVW2            55736.1210982013      0.0586012      0.0180791      0.0761967      0.0242163
UVW2            55736.1883817008      0.0660459      0.0198047       0.107169      0.0279289
UVW2            55737.0581354746      0.0464563      0.0171809      0.0717768      0.0245434
UVW2            55737.1247068788       0.101667      0.0224351       0.125104      0.0282928
UVW2            55737.1914783828      0.0627169      0.0188328      0.0789656      0.0249782
UVW2            55738.2616295964      0.0708152      0.0184956      0.0971591      0.0248081
UVW2            55738.3977432009      0.0842831      0.0168380       0.108692      0.0218268
UVW2            55739.7367232619       0.103354      0.0318199       0.114470      0.0390828
UVW2            55739.7481333301       0.101665      0.0254163       0.116421      0.0310897
UVW2            55739.8681787020       0.121000      0.0301102       0.121966      0.0355506
UVW2            55740.8699266035      0.0861304      0.0222083       0.129248      0.0301200
UVW2            55740.9365838799      0.0725965      0.0211070       0.101274      0.0285973
UVW2            55741.2696757312      0.0408477      0.0170060      0.0470430      0.0235994
UVW2            55741.3369211750      0.0603916      0.0187301      0.0773564      0.0256391
UVW2            55742.3424750185      0.0847309      0.0165452       0.101249      0.0213272
UVW2            55742.4870565142      0.0645692      0.0287752       0.135002      0.0437307
UVW2            55743.3467232115      0.0975056      0.0176657       0.119953      0.0224923
UVW2            55743.4073727927      0.0596738      0.0282886       0.107492      0.0421465
UVW2            55744.7501842366      0.0692733      0.0154361      0.0941474      0.0208325
UVW2            55744.8113620211       0.104796      0.0356220      0.0779971      0.0419472
UVW2            55745.6230755118       0.102734      0.0177317       0.120595      0.0222119
UVW2            55745.6808115784       0.171553      0.0434689       0.190619      0.0524422
UVW2            55750.1068726485      0.0639774      0.0155533      0.0823587      0.0208971
UVW2            55750.2337344331      0.0829113      0.0179332       0.127275      0.0246834
UVW2            55754.1188408700      0.0944781      0.0174284       0.141658      0.0235288
UVW2            55754.2469480238      0.0598909      0.0150506      0.0961070      0.0214832
UVW2            55758.0556451329      0.0315021      0.0187640     0.00296557      0.0239993
UVW2            55758.2563457945      0.0936597      0.0260963       0.103486      0.0335414
UVW2            55758.5236264435      0.0778442      0.0243258      0.0979995      0.0328577
UVW2            55758.7240007222      0.0412325      0.0213197      0.0378831      0.0303231
UVW2            55762.0691549671       0.101358      0.0252074       0.160103      0.0348798
UVW2            55762.1385921193      0.0699704      0.0170447      0.0974401      0.0234595
UVW2            55766.0212177578      0.0863010      0.0180136      0.0932926      0.0229999
UVW2            55766.0865085735      0.0928453      0.0199508       0.104104      0.0257197
UVW2            55770.3040876896      0.0906554      0.0194993       0.110032      0.0256084
UVW2            55770.5098309983      0.0865503      0.0171305       0.126489      0.0234887
UVW2            55775.1895244420      0.0668843      0.0242739      0.0745997      0.0324713
UVW2            55775.2583982875      0.0686347      0.0185938      0.0859052      0.0250500
UVW2            55775.3236693232       0.132279      0.0308533       0.184314      0.0406243
UVW2            55780.0061091864      0.0558490      0.0230962      0.0540121      0.0301624
UVW2            55780.3393652323      0.0864763      0.0295008      0.0789216      0.0365683
UVW2            55780.5435405960      0.0860344      0.0252908       0.117081      0.0338000
UVW2            55780.6810395010       0.100734      0.0348677       0.143284      0.0463011
UVW2            55784.3033750886      0.0811226      0.0257496      0.0833956      0.0320421
UVW2            55784.7051966093      0.0759131      0.0259794      0.0974220      0.0340304
UVW2            55784.9715849604       0.107008      0.0313704       0.118694      0.0384635
UVW2            55788.2423181231      0.0621716      0.0148507      0.0942404      0.0206723
UVW2            55788.6420580461      0.0546239      0.0148112      0.0510811      0.0189097
UVW2            56917.2856361256      0.0798880     0.00827248       0.140151      0.0118022
UVW2            56917.3520629825      0.0688317     0.00859211      0.0993306      0.0122234
UVW2            56917.4190349788      0.0510274     0.00798958      0.0862605      0.0119402
UVW2            57540.3263979927      0.0980785      0.0181038       0.120540      0.0226919
UVW2            57540.3922525886      0.0801781      0.0165986      0.0950721      0.0210509
UVW2            57540.4582399256      0.0737877      0.0161520       0.107230      0.0218583
UVW2            57540.5257967473      0.0568004      0.0153338      0.0873927      0.0214296
UVW2            57828.6984343338      0.0719721      0.0168457       0.100951      0.0225511
UVW2            57831.0263450150      0.0685808      0.0134349      0.0789999      0.0171558
UVW2            58245.5196482106      0.0887446      0.0107088       0.102045      0.0133503
UVW2            58245.5854432276      0.0270586     0.00745026      0.0706715      0.0122452
UVW2            58257.7503409847      0.0684258     0.00775554       0.107282      0.0107303
UVW2            58257.8181934962      0.0384171      0.0140554      0.0444895      0.0190356
UVW2            58281.3889061953      0.0829492     0.00982437       0.120349      0.0132140
UVW2            58281.4509812701      0.0608876      0.0150259      0.0614308      0.0193342
UVW2            58293.6051536142      0.0673249      0.0107229      0.0899155      0.0145176
UVW2            58293.6693974435      0.0714252      0.0135414       0.128253      0.0197899
UVW2            58317.4578766935      0.0559450     0.00804118      0.0695470      0.0108431
UVW2            58317.5305036805      0.0613685      0.0135394      0.0909689      0.0185735
UVW2            58329.4061993067      0.0597219      0.0107214      0.0988432      0.0154551
UVW2            58329.4736463889      0.0713144     0.00961355      0.0968543      0.0130548
UVW2            58341.1629603123      0.0611180      0.0110281      0.0855704      0.0150093
UVW2            58341.2263122504      0.0680404     0.00896869       0.102971      0.0125545
UVW2            58353.2446285076      0.0740356      0.0113749      0.0964790      0.0154675
