UVW1            54021.6754955361       0.364651      0.0390036       0.663816      0.0476780
UVW1            54021.7428414263       0.463870      0.0439518       0.756349      0.0514057
UVW1            54021.8095296817       0.450193      0.0425687       0.736685      0.0504748
UVW1            54025.0224011587       0.446267      0.0565606       0.663268      0.0646415
UVW1            54025.0898172813       0.378806      0.0512271       0.615668      0.0604354
UVW1            54027.1634976505       0.325249      0.0382444       0.548663      0.0455673
UVW1            54028.4329667166       0.338052      0.0783737       0.538537      0.0904542
UVW1            54028.4996333998       0.356480      0.0797445       0.612305      0.0964337
UVW1            54029.0456100069       0.424438      0.0544678       0.681264      0.0643202
UVW1            54029.1174672451       0.496349      0.0849556       0.828064      0.0994315
UVW1            54029.1797226290       0.421150      0.0548775       0.688324      0.0650421
UVW1            54031.9958132356       0.556669       0.100779       0.877276       0.117083
UVW1            54033.0538349561       0.365038      0.0391736       0.556666      0.0450651
UVW1            54036.0577372927       0.448641      0.0730121       0.643869      0.0825250
UVW1            54040.0740673025       0.445970       0.104161       0.628632       0.116675
UVW1            54040.1407948202       0.626090       0.110722       0.885383       0.125624
UVW1            54040.2080981857       0.338737      0.0916342       0.570370       0.111165
UVW1            54040.2748204106       0.494858      0.0996084       0.685091       0.110557
UVW1            54040.3418051135       0.464623       0.100851       0.603445       0.108675
UVW1            54040.4084687908       0.502757       0.105175       0.688900       0.116079
UVW1            54043.0202457532       0.520682      0.0744120       0.774833      0.0864575
UVW1            54043.0872618034       0.353775      0.0963746       0.508341       0.107556
UVW1            54044.2927929275       0.457804      0.0757531       0.699371      0.0883329
UVW1            54044.3595160502       0.425417      0.0696448       0.659582      0.0814161
UVW1            54048.0545326024       0.509250      0.0904389       0.792870       0.106495
UVW1            54048.1218868522       0.309079      0.0735042       0.529539      0.0870792
UVW1            54052.6864906009       0.551929       0.107007       0.952110       0.127318
UVW1            54052.7538281176       0.340995      0.0885554       0.754106       0.113341
UVW1            54052.8204936348       0.411798      0.0941508       0.802385       0.116919
UVW1            54052.8872150360       0.355189      0.0840146       0.666893      0.0986746
UVW1            54052.9543864620       0.491983       0.125146       0.877862       0.149922
UVW1            54056.4387319842       0.355146      0.0911387       0.714347       0.113200
UVW1            54056.5079467921       0.268011       0.153497       0.665872       0.201118
UVW1            54056.5731631443       0.414016       0.105279       0.916000       0.136883
UVW1            54056.6398273003       0.395349       0.103733       0.757545       0.124496
UVW1            54056.7071884130       0.413927       0.106562       0.828823       0.130260
UVW1            54056.7738540741       0.335592      0.0982221       0.719041       0.121300
UVW1            54056.8412204781       0.449396       0.108241       0.805242       0.128367
UVW1            54058.4940833999       0.321873      0.0764290       0.554331      0.0923776
UVW1            54058.5607486302       0.432968      0.0865949       0.652291       0.100140
UVW1            54058.6281101834       0.344622      0.0776583       0.546061      0.0913291
UVW1            54058.6947778375       0.467673      0.0895433       0.723814       0.105474
UVW1            54060.0577108171       0.388602       0.164552       0.832098       0.206985
UVW1            54060.1243885253       0.282679       0.149615       0.663904       0.184903
UVW1            54060.1910436549       0.339557       0.154046       0.610785       0.177444
UVW1            54060.2584149195       0.352287       0.158712       0.675750       0.186620
UVW1            54060.3250729647       0.295559       0.148429       0.693844       0.189096
UVW1            54060.3924475345       0.368338       0.159495       0.777761       0.200090
UVW1            54060.9278479828       0.448057       0.174677       0.868670       0.211741
UVW1            54060.9945701258       0.339878       0.126998       0.806309       0.166101
UVW1            54063.4677280150       0.324971      0.0673993       0.629063      0.0833296
UVW1            54063.5343936770       0.318335      0.0674353       0.634496      0.0836876
UVW1            54063.6017002440       0.458770      0.0827840       0.739444      0.0956827
UVW1            54063.6683043549       0.585745      0.0979920       0.805679       0.106603
UVW1            54067.0023897011       0.463454      0.0538914       0.658543      0.0609130
UVW1            54067.0670145294       0.443408      0.0584178       0.607393      0.0647482
UVW1            54071.0135605959       0.484198      0.0568168       0.705864      0.0650789
UVW1            54071.0809207414       0.410018      0.0528157       0.567245      0.0583608
UVW1            54079.5930310050       0.435914      0.0517850       0.635035      0.0588432
UVW1            54079.6597687490       0.483562      0.0527735       0.695917      0.0599993
UVW1            54085.0783037674       0.364908      0.0487177       0.581419      0.0575697
UVW1            54085.1434466499       0.448092      0.0566425       0.648973      0.0645508
UVW1            54085.2109551607       0.501059      0.0563453       0.687631      0.0625899
UVW1            54089.2829068061       0.392859      0.0650866       0.560777      0.0732931
UVW1            54089.3502138136       0.541711      0.0790842       0.772192      0.0903426
UVW1            54089.4168767221       0.398851      0.0690400       0.613622      0.0805691
UVW1            54089.4842298897       0.503668      0.0765968       0.650136      0.0829244
UVW1            54089.5509028202       0.266372      0.0576492       0.459816      0.0697699
UVW1            54093.1744098789       0.551609       0.154181       0.919918       0.190061
UVW1            54093.3088602489       0.403868      0.0543901       0.607308      0.0628495
UVW1            54093.3767414386       0.433680      0.0513192       0.581123      0.0562989
UVW1            54093.4500463828       0.435045      0.0697282       0.639346      0.0797736
