B               8495.60197916208        68.0219        739.661        10.5822       0.429776      0.0233957        13.6852       0.433707
B               8496.15967128286        1770.30        16821.8        9.26190      0.0809497      0.0339485        13.8610      0.0855213
B               8500.12715241965        1419.56        17614.3        9.26169      0.0922665      0.0442350        14.7121      0.0981783
B               8501.29445278132        1221.39        35098.9        9.32243      0.0960643      0.0258414        13.0847       0.100234
B               8502.51759840269        1062.32        63141.6        9.43583       0.103684      0.0264006        13.1783       0.107835
B               8503.54321681149        1196.14        68487.0        9.53914      0.0987930      0.0290221        13.5557       0.102969
B               8504.38390289200        2267.72        40583.6        9.04644      0.0694508      0.0246067        12.9639      0.0732428
B               8505.50091103744        1253.02        62564.7        9.49470      0.0956727      0.0261692        13.1692      0.0992581
B               8506.39064751053        1609.39        34663.2        9.16574      0.0857132      0.0420354        14.2762      0.0909317
B               8507.55207704613        1712.40        63316.0        9.53460      0.0841109      0.0385979        14.3626      0.0884014
B               8508.41727359034        1694.72        39130.7        9.21984      0.0838467      0.0415384        14.4877      0.0892188
B               8509.43795122532        1852.19        46191.8        9.34604      0.0814775      0.0473998        14.8642      0.0863604
B               8510.23744923389        1638.61        22587.1        9.41834      0.0864298      0.0451821        14.5984      0.0910536
B               8511.49825249380        1694.72        56976.2        9.41037      0.0847245      0.0429646        14.5716      0.0894574
B               8513.14961637463        1548.27        23386.8        8.90188      0.0881222      0.0520552        15.0416      0.0949756
B               8514.38514541462        1412.03        29113.9        9.53820      0.0905089      0.0271394        13.3208      0.0940028
B               8515.30995209049        1428.53        29293.0        9.36743      0.0894543      0.0288851        13.2325      0.0931689
B               8516.30438504601        1457.96        17700.5        9.39194      0.0887778      0.0293882        13.3300      0.0925401
B               8517.33150897175        1479.38        23279.6        9.42100      0.0886796      0.0307713        13.6974      0.0930379
B               8518.21927216649        1407.71        17538.8        9.18264      0.0942874      0.0564091        15.3887       0.100658
B               8519.38365443982        1559.10        34336.8        9.15724      0.0892552      0.0539707        15.4185      0.0957311
B               8521.23804678535        1871.10        34607.8        9.05769      0.0813661      0.0558064        15.4531      0.0874761
B               8522.19615985546        1455.98        17514.0        9.31956      0.0944900      0.0624903        16.0982       0.101046
B               8533.24098250130        1984.56        23280.1        9.57326      0.0770068      0.0308861        13.5889      0.0800315
B               8535.50305639580        2315.76        80953.7        9.27037      0.0701942      0.0297185        13.4986      0.0738582
B               8537.65735543892        1487.69        40730.9        9.61472      0.0889648      0.0300916        13.5546      0.0923264
B               8539.48051404441        2443.32        69128.8        9.45215      0.0689923      0.0306854        13.5405      0.0720083
B               8541.29094713088        1983.10        17526.0        9.36071      0.0762401      0.0312005        13.3936      0.0795233
B               8543.37794728251        2082.21        57572.5        9.53989      0.0753028      0.0322562        13.7448      0.0785482
B               8545.10983155109        2136.61        12223.0        9.49131      0.0741469      0.0324222        13.6891      0.0773954
B               8547.45657739975        2157.58        62825.4        9.58885      0.0743071      0.0333590        13.8745      0.0775017
