U               2023.08611213413        157.031        6033.85        3.65833       0.161921     0.00937359        4.55595       0.181645
U               2023.08735282998        157.042        5778.80        3.64683       0.162195     0.00986036        4.70093       0.184636
U               2023.08883045742        157.052        6064.62        3.89607       0.166842     0.00939860        4.77014       0.185155
U               2023.09001138779        47.7575        10251.3        3.74537       0.296616     0.00933536        4.53323       0.328566
U               2023.09117898765        96.9700        6532.20        3.48450       0.201634     0.00928540        4.61430       0.232185
U               2023.09209448865        101.661        16718.9        3.75389       0.203507     0.00878464        4.79875       0.229726
U               2023.09472557287        157.042        11284.6        3.72610       0.163310     0.00920333        4.68109       0.183436
U               2023.09679608107        157.042        6064.84        3.53565       0.159673     0.00965890        4.56896       0.182191
U               2023.09859186172        157.031        5707.45        3.77918       0.165208      0.0105520        4.65757       0.184853
U               2023.09979739395        78.5099        79.7680        3.62577       0.227941     0.00962366        4.36211       0.252712
U               2023.10070935155        99.6956        34387.4        3.98022       0.211675     0.00927231        4.98815       0.236599
U               2023.11029080732        70.6263        71.7581        3.96725       0.251491     0.00943074        5.07309       0.283415
U               2023.11157877397        79.4763        80.7499        3.74888       0.230411     0.00945203        4.67414       0.258177
U               2023.11537648230        77.2937        35013.5        3.55904       0.228476      0.0102573        4.36944       0.256148
U               2023.11808767208        69.6382        70.7541        3.70237       0.244933      0.0100304        4.48106       0.272177
U               2023.11992102672        71.6254        72.7732        3.71036       0.241571     0.00966684        4.56033       0.269589
