UVW2            53423.3955668248     0.00634197     0.00555424    -0.00444378     0.00836304        1.00000      -0.700693       -1.88197
UVW2            53426.7131006969     0.00261854     0.00670961     0.00531885      0.0113247        1.00000        2.03123        2.12916
UVW2            53435.0175174112     0.00958358     0.00521222     0.00954977     0.00812356        1.00000       0.996472       0.850655
UVW2            53540.6903650984    -0.00529758     0.00544599     -0.0103253     0.00971812        1.00000        1.94906      -0.941196
UVW2            53648.2031328320      0.0317636      0.0137034      0.0304188      0.0184051        1.00000       0.957661       0.605056
UVW2            54405.9019269017      0.0141339     0.00755574      0.0160688      0.0118162        2.00000        1.13689       0.735350
UVW2            54578.7493033228   -0.000893067     0.00424591    -0.00929575     0.00699573        2.00000        10.4088      -0.752573
UVW2            54686.3022980876     0.00423040     0.00648786    -0.00399403      0.0103744        2.00000      -0.944126       -2.59747
UVW2            54924.8360333848     0.00171802     0.00584325    -0.00609209     0.00945710        2.00000       -3.54599       -1.55236
UVW2            55075.4498449010     0.00790844     0.00672975      0.0183117      0.0112982        2.00000        2.31547       0.616993
UVW2            55348.6184033100     0.00556385     0.00594060     0.00309758     0.00945397        2.00000       0.556734        3.05204
UVW2            55378.3248622539     0.00540544     0.00556710    -0.00210007     0.00854015        2.00000      -0.388511       -4.06660
UVW2            55881.4759397744      0.0201196     0.00903017      0.0417432      0.0144819        2.00000        2.07475       0.346929
UVW2            55881.5194557984     0.00629233     0.00600041     0.00719439     0.00970900        2.00000        1.14336        1.34952
UVW2            55885.4617839409      0.0102622     0.00961842     0.00134899      0.0145528        2.00000       0.131453        10.7879
UVW2            56145.2333340631   -0.000847997     0.00749582     -0.0175029      0.0118977        2.00000        20.6402      -0.679757
UVW2            56262.3241092991     0.00576988     0.00533989     0.00614320     0.00857264        2.00000        1.06470        1.39547
UVW2            56537.3127229433     0.00902780     0.00770004    -0.00203955      0.0119456        2.00000      -0.225918       -5.85698
UVW2            56688.5230342965    -0.00432665     0.00536574     -0.0208137     0.00871906        2.00000        4.81059      -0.418909
UVW2            56874.4414272057     -0.0160879     0.00263483     -0.0532151     0.00415409        2.00000        3.30778     -0.0780623
UVW2            56886.3073028666      0.0121480     0.00488994     0.00618427     0.00703983        2.00000       0.509079        1.13834
UVW2            56920.8361116829     0.00368161      0.0108218     0.00699094      0.0180403        2.00000        1.89888        2.58052
UVW2            56964.2634856892      0.0176888     0.00749250      0.0169362      0.0113246        2.00000       0.957454       0.668663
UVW2            57014.9394009197     0.00114022      0.0176266    -0.00939795      0.0290183        2.00000       -8.24224       -3.08772
UVW2            57014.9470365550      0.0682463      0.0492746      0.0779472      0.0797026        2.00000        1.14215        1.02252
UVW2            57371.3991126930     0.00895160     0.00690721     0.00548087      0.0109010        2.00000       0.612278        1.98892
UVW2            57649.2469922574     0.00871727      0.0126285     0.00329753      0.0198877        2.00000       0.378276        6.03110
UVW2            57649.6562706460    -0.00110276     0.00912894    -0.00459919      0.0154925        2.00000        4.17063       -3.36852
UVW2            58375.2732700189     0.00141312     0.00587633     0.00473081      0.0100901        2.00000        3.34777        2.13285
UVW2            58466.0545996847      0.0123364     0.00782262     0.00538241      0.0121306        2.00000       0.436303        2.25375
UVW2            58620.7866603690     0.00398551     0.00500183    -0.00859677     0.00722637        2.00000       -2.15701      -0.840591
UVW2            58692.2304660776      0.0106386     0.00623045     0.00762228     0.00944092        2.00000       0.716475        1.23859
UVW2            58715.4043385042     0.00681756     0.00638816    -0.00735557     0.00955070        2.00000       -1.07891       -1.29843
UVW2            58983.5878103077     0.00877790     0.00563989   -0.000932462     0.00801429        2.00000      -0.106228       -8.59476
UVW2            59202.8135430226     0.00513188     0.00567146    -0.00241685     0.00893885        2.00000      -0.470949       -3.69855
UVW2            59260.2547435681    -0.00119149     0.00598035     0.00388698      0.0106188        2.00000       -3.26228        2.73189
UVW2            59319.2036960698     0.00808084     0.00815493      0.0118868      0.0130374        2.00000        1.47098        1.09680
UVW2            59380.6397417639      0.0133445     0.00651162      0.0111325     0.00950028        2.00000       0.834233       0.853385
