B               2023.08611480150        157.031        6033.90        7.15737       0.233766      0.0219437        8.92866       0.254478
B               2023.08735549945        157.031        5778.63        7.48596       0.238782      0.0218195        9.27119       0.258152
B               2023.08883312706        157.042        6064.64        7.09929       0.232204      0.0216645        8.62430       0.250744
B               2023.09001231899        47.7901        10247.3        6.84103       0.412480      0.0213719        8.17790       0.444642
B               2023.09118069690        97.0026        6547.01        6.97589       0.294576      0.0222285        8.98031       0.324869
B               2023.09209590965        101.694        16715.7        6.85586       0.284003      0.0212889        8.60675       0.310926
B               2023.09472824845        157.020        11284.5        6.66451       0.225878      0.0221699        8.34434       0.248035
B               2023.09679875053        157.042        6064.65        7.09612       0.232921      0.0221302        8.89832       0.254301
B               2023.09859452839        157.031        5707.44        7.15418       0.233426      0.0227501        8.55457       0.251024
B               2023.09980006900        78.4773        79.7349        7.26857       0.332410      0.0219367        8.78623       0.357691
B               2023.10071048412        99.7174        34404.4        6.54279       0.280654      0.0219714        8.15334       0.308264
B               2023.11029322769        70.6480        71.7802        7.21690       0.350584      0.0222795        9.11046       0.382955
B               2023.11158148433        79.5089        80.7830        7.22772       0.329940      0.0217679        8.99983       0.358578
B               2023.11537787008        77.3154        34982.2        7.67962       0.343909      0.0223693        9.08624       0.365720
B               2023.11809005678        69.6599        70.7762        6.33675       0.330906      0.0233256        7.62242       0.361255
B               2023.11992348047        71.6362        72.7842        6.64129       0.334191      0.0227883        8.25749       0.366553
