UVW1            59976.9510196466       0.607756      0.0457711       0.820221      0.0547778
UVW1            59977.4371651467       0.639638      0.0675526       0.844906      0.0812572
UVW1            59977.9438884431       0.480105      0.0410270       0.622540      0.0487737
UVW1            59978.3760295580       0.529370      0.0636896       0.640577      0.0736807
UVW1            59978.8020181358       0.533346      0.0448709       0.688257      0.0530947
UVW1            59979.1365047968       0.587750      0.0455556       0.749759      0.0533041
UVW1            59979.7682460030       0.519837      0.0101440       0.715266      0.0123015
UVW1            59980.0970801897       0.568309      0.0445115       0.710181      0.0519033
UVW1            59980.8533305004       0.619733      0.0463575       0.815700      0.0550216
UVW1            59981.5092405318       0.468292      0.0422118       0.601577      0.0518140
UVW1            59981.9495616886       0.610666      0.0649627       0.779048      0.0760066
UVW1            59982.2834191211       0.581971      0.0461365       0.690409      0.0525643
UVW1            59985.7820003312       0.602446      0.0565973       0.746856      0.0667081
UVW1            59986.2522253958       0.607999      0.0529728       0.760093      0.0618026
UVW1            59987.6401199903       0.554220      0.0533611       0.673195      0.0640422
UVW1            59988.6298364801       0.409238      0.0498404       0.567875      0.0641271
UVW1            59989.2994032437       0.702813      0.0591983       0.857563      0.0676495
