UVM2            2005.17066393899        667.978        678.682      0.0969496      0.0130928    0.000610408      0.0955989      0.0147241        1.00000       0.986068       0.154019
UVM2            2005.17321227312        1496.23        760.102      0.0325823     0.00568882    0.000553701      0.0236761     0.00676177        1.00000       0.726654       0.285595
UVM2            2005.85773609884        1110.51        12232.1       0.107223      0.0108337    0.000802036       0.114878      0.0127145        1.00000        1.07139       0.110679
UVM2            2005.96020175335        745.790        757.741      0.0869588      0.0119558    0.000681915      0.0980263      0.0143247        1.00000        1.12727       0.146131
UVM2            2006.22037397982        724.181        735.785      0.0933594      0.0121766    0.000485890       0.103439      0.0140323        1.00000        1.10796       0.135658
UVM2            2006.50834108012        821.400        834.563       0.104622      0.0125198    0.000837544       0.108473      0.0146381        1.00000        1.03680       0.134948
UVM2            2007.83439328833        1057.66        6247.59      0.0833070      0.0101773    0.000914461       0.105876      0.0130312        2.00000        1.27091       0.123080
UVM2            2007.84787417198        294.059        298.771      0.0378724      0.0147850    0.000920544      0.0370058      0.0194698        2.00000       0.977118       0.526127
UVM2            2008.30813218151        893.232        6214.12      0.0802088      0.0103691    0.000549864      0.0973214      0.0125921        2.00000        1.21335       0.129387
UVM2            2008.83062762696        946.169        18115.2      0.0897875      0.0109929    0.000856443       0.104042      0.0135226        2.00000        1.15876       0.129973
UVM2            2009.00757653192        921.672        34840.2      0.0705818      0.0103923     0.00100439      0.0894673      0.0136015        2.00000        1.26757       0.152028
UVM2            2011.12411467949        971.959        5409.29      0.0911764      0.0104245    0.000499817       0.108079      0.0123552        2.00000        1.18538       0.114317
UVM2            2013.26786398344        341.165        11912.9      0.0822620      0.0168726    0.000514960      0.0874746      0.0194458        2.00000        1.06337       0.222302
UVM2            2015.12659615149        956.214        6184.83      0.0815002     0.00993672    0.000447467      0.0936826      0.0116508        2.00000        1.14948       0.124364
UVM2            2018.86783983963        971.970        6258.64      0.0849787      0.0103469    0.000663913       0.100603      0.0125909        2.00000        1.18386       0.125154
UVM2            2019.88130897725        958.939        35708.8      0.0789506      0.0101200    0.000667833      0.0978171      0.0125785        2.00000        1.23897       0.128592
UVM2            2022.33990089061        940.479        5371.58      0.0696005     0.00950118    0.000531124      0.0874796      0.0117726        2.00000        1.25688       0.134575
UVM2            2022.54459262656        843.954        11546.9      0.0874568      0.0115656    0.000887323       0.103476      0.0143987        2.00000        1.18316       0.139151
