UVM2            8320.80390058132        190.834        193.893       0.556974      0.0549630    0.000556769       0.753181      0.0627117
UVM2            8321.58466403233        725.994        737.628       0.511234      0.0269726    0.000490324       0.676992      0.0304881
UVM2            8322.24193400936        192.550        195.636       0.538710      0.0538644    0.000575344       0.735124      0.0616814
UVM2            8327.49354378087        391.344        397.615       0.567892      0.0386992    0.000510751       0.746997      0.0436128
UVM2            8331.44620559318        785.965        6297.31       0.538568      0.0265794    0.000462226       0.727981      0.0303817
UVM2            8332.63780528726        1303.09        6789.22       0.451836      0.0189853    0.000521435       0.677463      0.0227646
UVM2            8337.36999324244        1354.48        11907.0       0.572400      0.0209061    0.000548298       0.774385      0.0238670
UVM2            8339.36211620457        654.308        668.043       0.500714      0.0281434    0.000509187       0.684470      0.0322912
UVM2            8342.61912149610        880.358        897.660       0.483518      0.0238346    0.000477731       0.672988      0.0276047
UVM2            8344.01945322892        236.403        240.191       0.510151      0.0471564    0.000449015       0.646590      0.0522186
UVM2            8355.47901257966        26.5283        26.9534     -0.0171021      0.0377311    0.000603064        0.00000      0.0376956
UVM2            8359.92514136247        773.708        59017.4       0.145766      0.0145628    0.000635414       0.213238      0.0165930
UVM2            8397.38927475410        856.735        23335.4       0.299426      0.0192236    0.000562649       0.424830      0.0222458
