UVM2            2018.80893880557        851.784        6307.39       0.499596      0.0247825    0.000724704       0.605178      0.0278535
UVM2            2018.81184968811        740.187        6017.44       0.540465      0.0276175    0.000727801       0.658544      0.0310609
UVM2            2018.81459484936        1137.07        6775.85       0.483250      0.0211795    0.000836491       0.608464      0.0243279
UVM2            2018.82295118303        1478.32        5950.04       0.526362      0.0192718    0.000689373       0.621436      0.0213536
UVM2            2018.83070556825        1079.35        35053.6       0.497583      0.0219180    0.000623636       0.642025      0.0252723
UVM2            2018.83841612146        1293.74        86600.9       0.471981      0.0194998    0.000600047       0.609187      0.0224993
UVM2            2018.84739412815        1228.88        23231.9       0.492729      0.0204080    0.000570866       0.615743      0.0231588
UVM2            2018.93256905068        468.290        5639.74       0.516142      0.0338682    0.000629983       0.638418      0.0382815
UVM2            2018.94630235298        334.465        339.825       0.532801      0.0409338    0.000852573       0.642175      0.0460020
UVM2            2018.95166931346        923.550        28922.7       0.503493      0.0240077    0.000898510       0.642569      0.0277578
UVM2            2018.98204719961        1715.40        155576.       0.524702      0.0178427    0.000640853       0.639958      0.0200366
UVM2            2019.00132574954        1087.89        6326.79       0.540740      0.0226964    0.000568559       0.680416      0.0257843
UVM2            2019.02176579681        481.669        489.387       0.497434      0.0326992    0.000515158       0.621728      0.0370354
UVM2            2019.03456911739        690.388        6725.26       0.508344      0.0275299    0.000411743       0.658576      0.0315926
UVM2            2019.04077261643        1641.39        28469.9       0.510503      0.0179652    0.000567672       0.636798      0.0203512
UVM2            2019.06120637998        886.434        11389.0       0.460320      0.0232216    0.000517056       0.632817      0.0275312
UVM2            2019.07966984762        1246.03        17383.5       0.476196      0.0198576    0.000428055       0.633929      0.0231169
UVM2            2019.10142014859        965.965        69128.8       0.439301      0.0218602    0.000686191       0.592488      0.0258446
UVM2            2019.50254414687        906.121        6227.53       0.239514      0.0168086    0.000553614       0.289909      0.0191814
UVM2            2020.27607694186        1218.37        6190.66       0.528843      0.0211065    0.000378188       0.656838      0.0237058
