B               2006.78146445407        145.444        147.775        107.380        1.41436      0.0302682        119.085       0.645588
B               2006.78164859811        142.501        144.785        111.149        1.43366      0.0309857        120.535       0.653148
B               2006.78183011953        68.6392        69.7391        107.796        2.00276      0.0309455        116.948       0.937825
B               2006.79062239666        78.5208        79.7790        111.752        1.91928      0.0294464        120.361       0.879631
B               2006.79080736491        83.4507        84.7880        110.416        1.86283      0.0293799        119.949       0.852921
B               2006.80183110172        42.1109        42.7857        106.106        2.52964      0.0568924        113.670        1.19636
B               2006.80200473753        81.4635        82.7690        107.743        1.91463      0.0380527        119.684       0.863738
B               2006.80971079937        32.2509        32.7678        110.888        3.13498      0.0635700        121.213        1.37760
B               2006.82083292199        47.0300        47.7836        110.614        2.48320      0.0269837        120.241        1.13621
B               2006.83182707469        22.4236        22.7830        109.251        3.61529      0.0255881        120.306        1.64538
B               2006.83201016272        27.3319        27.7699        110.590        3.20162      0.0258796        118.954        1.48845
B               2006.83219407758        22.4236        22.7830        110.578        3.63301      0.0263578        121.077        1.64666
B               2006.83237712069        27.3427        27.7809        108.859        3.29766      0.0260934        120.721        1.49068
B               2006.83256033791        25.3773        25.7839        109.801        3.36589      0.0253101        119.739        1.54581
B               2006.83274285241        25.3664        25.7729        107.614        3.34001      0.0263058        118.323        1.54414
B               2006.84337911909        45.0536        45.7756        108.092        2.48797      0.0252730        117.966        1.15811
B               2006.84356212900        48.9954        49.7805        114.432        2.49683      0.0253094        123.741        1.11642
B               2006.85367735583        34.2381        34.7868        110.180        2.90237      0.0282256        119.784        1.33125
B               2006.85386177501        34.2273        34.7758        110.411        2.86223      0.0300190        118.633        1.33020
B               2006.87663146839        27.2022        27.7783        103.577        2.79642      0.0712932        113.103        1.62882
B               2006.87699927586        24.2610        24.7748        105.514        3.04193      0.0837213        115.520        1.73611
B               2006.87718179424        24.2610        24.7748        107.232        3.08699      0.0842252        117.457        1.74208
B               2006.87736621811        24.2692        24.7831        104.296        3.09189       0.104757        115.637        1.74202
B               2006.87754873941        24.2692        24.7832        111.394        3.13211      0.0877396        119.554        1.74886
B               2006.87773317950        24.2610        24.7748        102.917        3.02603      0.0836291        114.618        1.73321
B               2006.88672082227        9.57949        9.78236        107.342        4.98631      0.0970590        118.191        2.78133
B               2006.88690331314        9.57132        9.77402        98.3549        4.62146      0.0734407        110.050        2.73065
B               2006.88708778143        9.57951        9.78238        106.668        4.97136      0.0919776        118.164        2.77898
B               2006.88727026672        9.57128        9.77398        112.858        5.11544      0.0855795        122.905        2.79868
B               2006.88745472970        9.57951        9.78238        103.808        4.68998      0.0784000        112.005        2.74239
B               2006.88892057465        9.57130        9.77400        108.675        5.04824      0.0765838        121.412        2.78847
B               2006.88910363368        14.4761        14.7827        106.820        3.95462      0.0763857        116.786        2.24985
B               2006.89587724438        45.0536        45.7756        108.362        2.52365      0.0547480        117.066        1.16041
B               2006.89605975172        45.0536        45.7756        103.508        2.51153      0.0593678        114.848        1.15837
B               2006.89624364109        40.1454        40.7887        105.369        2.66996      0.0663576        115.143        1.22842
B               2006.89642558189        35.2263        35.7908        111.061        2.87868      0.0485050        119.119        1.31407
B               2006.94002965399        91.3126        92.7758        112.443        1.81522      0.0248747        122.474       0.816893
B               2006.94021277368        96.2317        97.7737        109.342        1.73790      0.0241328        120.106       0.794000
B               2006.96655589472        51.9490        52.7815        113.779        2.42699      0.0243909        123.639        1.08404
B               2006.96673979019        47.0300        47.7836        111.650        2.48639      0.0234123        120.954        1.13659
B               2006.96692228633        47.0299        47.7836        109.781        2.48107      0.0234864        120.139        1.13574
B               2006.96710668925        46.9865        47.7394        107.400        2.41666      0.0246184        117.144        1.13300
B               2006.96728922856        47.0191        47.7726        110.093        2.50398      0.0240773        120.924        1.13676
B               2006.97758370918        130.611        132.704        109.295        1.48546      0.0239175        119.767       0.681306
B               2006.97777146279        159.735        162.294        110.407        1.34432      0.0245784        120.159       0.616339
B               2006.97796677554        74.1555        75.3438        106.979        1.92218      0.0240535        116.984       0.901670
B               2006.97816165389        133.619        135.760        109.169        1.45875      0.0253945        119.086       0.673242
B               2006.97833023285        54.7723        55.6501        106.944        2.26113      0.0236692        117.879        1.05009
B               2006.97849420566        26.0722        26.4900        109.812        3.26674      0.0243212        118.522        1.52310
B               2006.97885750301        16.2124        16.4722        106.832        3.99650      0.0242996        114.665        1.92349
B               2006.97924891965        149.864        152.265        108.310        1.39961      0.0248180        120.126       0.636306
B               2006.98769945852        74.1120        75.2997        109.833        1.93255      0.0405907        117.171       0.903598
B               2006.98896954986        71.6471        72.7952        115.403        2.05723      0.0245802        123.868       0.923259
B               2006.98916431650        138.028        140.239        110.577        1.43002      0.0348534        118.606       0.662689
B               2006.98934869547        140.471        142.722        111.478        1.45968      0.0384927        120.965       0.658541
B               2006.99977177764        17.4937        17.7740        112.105        4.13576      0.0257302        122.075        1.86584
B               2006.99995818102        51.9382        52.7705        114.942        2.48135      0.0254053        125.697        1.08598
B               2007.00014651130        86.3935        87.7779        112.149        1.84163      0.0252060        121.307       0.838996
B               2007.00032901354        86.3826        87.7669        114.283        1.88579      0.0253418        123.906       0.840910
B               2007.00051344249        86.3935        87.7779        111.064        1.88296      0.0254613        122.664       0.840011
B               2007.01332495870        40.1345        40.7777        111.915        2.74534      0.0263504        122.394        1.23225
B               2007.01351284516        69.6707        70.7872        114.670        2.10723      0.0266316        124.226       0.936688
B               2007.01369585156        74.5898        75.7851        110.905        1.94722      0.0269003        119.363       0.901455
B               2007.01388036881        74.5899        75.7851        109.229        1.98214      0.0258915        120.267       0.902149
B               2007.01406274784        74.5899        75.7851        111.754        2.00396      0.0258996        121.986       0.903540
B               2007.01424538313        74.5898        75.7851        108.531        1.95331      0.0266906        118.819       0.900958
B               2007.01442968378        74.5790        75.7741        110.731        1.98161      0.0267779        120.685       0.902625
