UVW2            2006.78147636665        569.341        591.777       0.559298      0.0324968     0.00132893       0.677200      0.0370423
UVW2            2006.78166026055        569.652        578.781       0.539657      0.0318970     0.00127347       0.628596      0.0357627
UVW2            2006.79062892887        315.704        320.763       0.496437      0.0410121     0.00110941       0.572429      0.0457105
UVW2            2006.79081429304        335.391        340.766       0.610076      0.0437983     0.00103669       0.667998      0.0472483
UVW2            2006.79649949080        527.312        535.762       0.574985      0.0339595     0.00103597       0.650182      0.0372326
UVW2            2006.80164445700        329.484        334.764       0.575248      0.0431873     0.00125393       0.632254      0.0470894
UVW2            2006.80183466292        168.034        170.727       0.558703      0.0600891     0.00155917       0.604851      0.0658145
UVW2            2006.80201147569        325.555        330.772       0.500704      0.0406915     0.00123158       0.597033      0.0461664
UVW2            2006.80786478356        55.2936        56.1796       0.573315       0.104943     0.00110665       0.688173       0.118352
UVW2            2006.80804671996        91.4538        92.9193       0.474943      0.0743798    0.000974606       0.620478      0.0872841
UVW2            2006.80971359704        128.704        130.766       0.474773      0.0633233     0.00135438       0.525948      0.0701333
UVW2            2006.81262716984        547.010        555.776       0.566142      0.0331261     0.00107210       0.645024      0.0365004
UVW2            2006.82083661100        170.142        172.869       0.666795      0.0638626    0.000788793       0.768462      0.0697889
UVW2            2006.83182909464        92.2828        93.7616       0.509501      0.0760971    0.000752863       0.659189      0.0881652
UVW2            2006.83201258001        111.971        113.765       0.560687      0.0723007    0.000771399       0.576233      0.0753888
UVW2            2006.83219609632        92.2952        93.7742       0.555221      0.0791670    0.000717496       0.593249      0.0838543
UVW2            2006.83237953832        111.981        113.776       0.620947      0.0763489    0.000975922       0.697200      0.0830776
UVW2            2006.83256258126        102.122        103.758       0.459334      0.0689502    0.000838838       0.513903      0.0753485
UVW2            2006.83274507933        102.132        103.768       0.579787      0.0771626    0.000865282       0.668595      0.0848705
UVW2            2006.84025811765        103.409        105.066       0.621469      0.0791032    0.000748966       0.738696      0.0877402
UVW2            2006.84044158187        44.3804        45.0915       0.694107       0.128059    0.000917496        1.00092       0.155217
UVW2            2006.84338291876        178.906        181.773       0.531792      0.0559113    0.000844519       0.644940      0.0630187
UVW2            2006.84356632321        198.582        201.764       0.604776      0.0564645    0.000851294       0.714708      0.0626848
UVW2            2006.85368032743        138.563        140.784       0.598072      0.0678105     0.00121143       0.722820      0.0767929
UVW2            2006.85386474711        138.541        140.761       0.573840      0.0665441     0.00126480       0.632342      0.0726678
UVW2            2006.86636115669        118.269        120.773       0.649180      0.0772751     0.00185913       0.744581      0.0868132
UVW2            2006.86654545322        118.260        120.765       0.519007      0.0697204     0.00185487       0.616736      0.0803727
UVW2            2006.86672800256        118.268        120.772       0.638112      0.0766637     0.00187583       0.688259      0.0841114
UVW2            2006.86691147508        137.853        140.773       0.562510      0.0670666     0.00190818       0.637081      0.0756225
UVW2            2006.86709303841        79.1042        80.7795       0.696144      0.0975491     0.00185475       0.712542       0.104215
UVW2            2006.87663390047        111.417        113.776       0.604528      0.0766547     0.00165415       0.636258      0.0829879
UVW2            2006.87700143837        98.6823        100.772       0.612279      0.0822890     0.00184923       0.648763      0.0897752
UVW2            2006.87718402240        98.6815        100.771       0.625682      0.0835209     0.00207533       0.664752      0.0916779
UVW2            2006.87736843073        98.6821        100.772       0.596302      0.0820645     0.00227174       0.648237      0.0916358
UVW2            2006.87755091984        98.6811        100.771       0.528244      0.0771852     0.00197016       0.675190      0.0917809
UVW2            2006.87773534201        98.6824        100.772       0.676877      0.0863521     0.00194264       0.689351      0.0924313
UVW2            2006.88653927272        39.9327        40.7784       0.526757       0.120934     0.00193652       0.481160       0.126161
UVW2            2006.88672181052        39.9326        40.7783       0.882210       0.153940     0.00199538        1.02701       0.172089
UVW2            2006.88690433250        39.9247        40.7702       0.529914       0.121424     0.00193584       0.690980       0.145416
UVW2            2006.88708876860        39.9321        40.7778       0.433716       0.110980     0.00195622       0.519050       0.129995
UVW2            2006.88727125440        39.9224        40.7678       0.314456      0.0962732     0.00189350       0.403647       0.117900
UVW2            2006.88745571634        39.9316        40.7772       0.752355       0.142209     0.00177210       0.814205       0.154530
UVW2            2006.88892154773        39.9238        40.7693       0.705840       0.138754     0.00201478       0.865661       0.160154
UVW2            2006.88910501935        59.4681        60.7275       0.547701       0.101203     0.00204171       0.624813       0.115034
UVW2            2006.89588109297        181.858        184.772       0.692031      0.0639232     0.00161883       0.734261      0.0688082
UVW2            2006.89606363145        181.859        184.773       0.478015      0.0539266     0.00167110       0.558175      0.0616168
UVW2            2006.89624705773        161.193        163.776       0.439455      0.0553411     0.00179774       0.511081      0.0636870
UVW2            2006.89642861780        142.483        144.766       0.706450      0.0726695     0.00141278       0.812217      0.0804387
UVW2            2006.90556547441        355.078        360.768       0.653125      0.0438978    0.000928901       0.761918      0.0484449
UVW2            2006.90573970137        289.132        293.765       0.571795      0.0455770    0.000881380       0.668094      0.0504688
UVW2            2006.91654655512        332.451        337.778       0.593564      0.0431395    0.000749934       0.689056      0.0473941
UVW2            2006.91673093079        332.448        337.776       0.568434      0.0422305    0.000733360       0.670489      0.0467630
UVW2            2006.94003720411        365.884        371.748       0.632688      0.0427656     0.00111843       0.735684      0.0474129
UVW2            2006.94022078214        385.594        391.773       0.661143      0.0425191     0.00111316       0.711683      0.0454995
UVW2            2006.95505443840        351.138        356.765       0.678287      0.0448692    0.000841234       0.770338      0.0487560
UVW2            2006.95523123043        311.773        316.769       0.668599      0.0472379    0.000784898       0.779153      0.0518738
UVW2            2006.95541763770        351.149        356.776       0.648808      0.0439025    0.000826141       0.753895      0.0482404
UVW2            2006.96656026704        208.409        211.748       0.857468      0.0652188    0.000782545       0.945765      0.0694047
UVW2            2006.96674376428        188.742        191.766       0.768245      0.0649102    0.000739647       0.882862      0.0705026
UVW2            2006.96692625867        188.742        191.767       0.698411      0.0619702    0.000768499       0.766339      0.0661115
UVW2            2006.96711066283        188.753        191.778       0.630436      0.0588916    0.000694184       0.757531      0.0655176
UVW2            2006.96729321699        188.753        191.778       0.738014      0.0635509    0.000683573       0.802637      0.0672714
UVW2            2006.97720289861        25.3609        25.7673       0.761322       0.176432    0.000792997       0.849694       0.189378
UVW2            2006.97755860289        153.309        155.766       0.544134      0.0609123    0.000749158       0.645892      0.0677548
UVW2            2006.97774157922        182.835        185.765       0.532428      0.0551570    0.000732063       0.607212      0.0602656
UVW2            2006.97795031200        100.155        101.760       0.604085      0.0793091    0.000789449       0.649801      0.0842512
UVW2            2006.97813563497        159.219        161.770       0.680636      0.0666318    0.000759128       0.773857      0.0722717
UVW2            2006.97831691966        80.4673        81.7568       0.501141      0.0806781    0.000713804       0.533260      0.0855567
UVW2            2006.97848565212        50.9434        51.7598       0.484910       0.100021    0.000766607       0.597540       0.113579
UVW2            2006.97866878874        25.3596        25.7660       0.367087       0.124310    0.000825712       0.370675       0.131152
UVW2            2006.97885145110        35.2076        35.7718       0.414350       0.112206    0.000937116       0.493723       0.126970
UVW2            2006.97903572432        25.3483        25.7545       0.415749       0.130863    0.000550400       0.590432       0.158000
UVW2            2006.97922063014        172.997        175.769       0.717965      0.0655589    0.000719498       0.815194      0.0708939
UVW2            2006.98768387479        94.2367        95.7468       0.506139      0.0752804    0.000874626       0.594356      0.0838558
UVW2            2006.98786138913        133.623        135.765       0.605903      0.0687712    0.000769412       0.724573      0.0765750
UVW2            2006.98895392838        94.2485        95.7588       0.543215      0.0776317    0.000764342       0.611152      0.0843460
UVW2            2006.98913758923        163.147        165.762       0.620093      0.0630034    0.000817106       0.732008      0.0697947
UVW2            2006.98932199704        163.148        165.762       0.434493      0.0530008    0.000748274       0.549129      0.0610254
UVW2            2006.99977338574        71.6287        72.7765       0.667024      0.0984121    0.000773379       0.773072       0.107775
UVW2            2006.99996256926        209.386        212.741       0.519895      0.0510923    0.000823959       0.629347      0.0575453
UVW2            2007.00015367875        347.206        352.770       0.568700      0.0415250    0.000929077       0.649853      0.0456056
UVW2            2007.00033618047        347.206        352.770       0.582009      0.0420420    0.000974878       0.684288      0.0467848
UVW2            2007.00052060875        347.110        352.672       0.550132      0.0409198    0.000970133       0.640805      0.0454308
UVW2            2007.01332836064        159.205        161.757       0.620283      0.0638330    0.000868101       0.679159      0.0684681
UVW2            2007.01351862954        278.317        282.777       0.615385      0.0479659    0.000751127       0.672479      0.0512269
UVW2            2007.01370201755        297.016        301.776       0.590601      0.0456850    0.000897722       0.671476      0.0499514
UVW2            2007.01388653340        297.016        301.775       0.569186      0.0447700    0.000797498       0.652575      0.0490396
UVW2            2007.01406891279        297.017        301.777       0.622797      0.0469164    0.000938815       0.722641      0.0517411
UVW2            2007.01425155001        297.007        301.766       0.574328      0.0451057    0.000923928       0.659339      0.0496160
UVW2            2007.01443584994        297.016        301.775       0.648735      0.0478793    0.000973841       0.733536      0.0521824
UVW2            2007.03812030225        183.823        186.769       0.732159      0.0647235     0.00114674       0.798604      0.0694706
UVW2            2007.03830373976        203.511        206.772       0.738692      0.0618767     0.00120553       0.859935      0.0684181
UVW2            2007.03848722867        183.824        186.770       0.743566      0.0655034     0.00138761       0.809166      0.0706226
UVW2            2007.03867065550        203.500        206.761       0.618740      0.0567790     0.00114847       0.734409      0.0636166
UVW2            2007.03885320920        203.512        206.773       0.649703      0.0579297    0.000996160       0.774480      0.0646720
UVW2            2007.03903666310        183.824        186.769       0.738972      0.0649161     0.00105319       0.839945      0.0707692
UVW2            2007.03922012157        203.511        206.772       0.637643      0.0574443     0.00102514       0.752704      0.0639366
UVW2            2007.03940269992        203.512        206.773       0.667357      0.0587548     0.00107763       0.733467      0.0633607
UVW2            2007.03959183383        105.086        106.770       0.470755      0.0693372     0.00111358       0.545374      0.0776168
UVW2            2007.05547852900        562.757        571.775       0.680225      0.0354756    0.000819161       0.770936      0.0384860
UVW2            2007.05566264247        543.058        551.761       0.613455      0.0343975    0.000883127       0.694967      0.0374892
UVW2            2007.05584674719        546.988        555.754       0.651945      0.0352955    0.000871561       0.766020      0.0390201
UVW2            2007.05603405318        487.950        495.770       0.714205      0.0390271    0.000838211       0.809499      0.0423053
UVW2            2007.06813450177        241.897        245.773       0.653685      0.0530300    0.000797107       0.702411      0.0561898
UVW2            2007.06831761958        242.873        246.765       0.666129      0.0532921    0.000660204       0.798561      0.0590973
UVW2            2007.06850774170        341.310        346.779       0.648942      0.0444166    0.000715118       0.724252      0.0477707
UVW2            2007.06869094482        340.311        345.764       0.669471      0.0451475    0.000709983       0.719883      0.0476957
UVW2            2007.06942583518        438.747        445.777       0.685418      0.0402502    0.000728277       0.774151      0.0434803
UVW2            2007.06960644799        242.874        246.766       0.671178      0.0536041    0.000766034       0.793744      0.0592252
UVW2            2007.06979749392        380.673        386.773       0.584551      0.0401316    0.000866521       0.685489      0.0444616
UVW2            2007.07549248961        444.655        451.781       0.666906      0.0395991    0.000898706       0.772920      0.0435114
UVW2            2007.07567501649        444.654        451.780       0.604805      0.0377784    0.000901559       0.712933      0.0419509
UVW2            2007.07585945474        444.655        451.780       0.586813      0.0371965    0.000856406       0.703658      0.0416065
UVW2            2007.07604195191        444.654        451.780       0.650273      0.0391206    0.000902091       0.751203      0.0429584
UVW2            2007.07622351828        385.594        391.773       0.626044      0.0413906     0.00106780       0.701143      0.0450960
UVW2            2007.07640793693        424.968        431.778       0.600892      0.0386383     0.00104531       0.669050      0.0420246
UVW2            2007.07659144832        444.622        451.747       0.603201      0.0377441    0.000914140       0.715979      0.0420602
UVW2            2007.07677111783        346.218        351.766       0.731922      0.0469212    0.000867713       0.846102      0.0513238
UVW2            2007.08077707194        95.2467        96.7730       0.578693      0.0795180    0.000688005       0.715197      0.0897795
UVW2            2007.08096074194        47.0239        47.7775       0.638768       0.119017    0.000830496       0.680142       0.125811
UVW2            2007.08114415231        66.6984        67.7672       0.546118      0.0928096    0.000866965       0.669885       0.105120
UVW2            2007.08132763600        47.0136        47.7670       0.354564      0.0908647     0.00109653       0.510218       0.112669
UVW2            2007.08151111404        66.6994        67.7683       0.567942      0.0944443    0.000819373       0.672182       0.105011
UVW2            2007.08169368121        66.7003        67.7691       0.504764      0.0891370    0.000779985       0.598935      0.0994453
UVW2            2007.08187704793        47.0240        47.7775       0.761389       0.129387    0.000755395       0.760491       0.131898
UVW2            2007.08206154858        47.0112        47.7646       0.728619       0.127086    0.000866250       0.873312       0.141314
UVW2            2007.08224401261        47.0129        47.7662       0.758196       0.129312    0.000758761       0.909267       0.143336
