UVM2            54021.7253773236        7.23154       0.100759        8.26313       0.102561
UVM2            54025.0654113707        6.23324       0.121342        7.29844       0.125628
UVM2            54027.1784042460        5.63038       0.127023        6.78076       0.133717
UVM2            54030.5268399860        6.66776       0.106783        8.03010       0.111502
UVM2            54033.0672703646        6.38599       0.396893        7.24080       0.405048
UVM2            54040.2441537734        6.50954       0.139914        7.54730       0.143939
UVM2            54044.3316529724        7.06489       0.182281        8.01488       0.185120
UVM2            54048.0922377640        6.45966       0.202930        7.78760       0.212362
UVM2            54052.8232661374        6.20687       0.144710        7.40611       0.152895
UVM2            54056.6430416140        6.63676       0.143015        7.72143       0.149102
UVM2            54060.9963871338        7.73638       0.545494        8.82946       0.560309
UVM2            54063.5726131918        5.82231       0.121574        7.03071       0.128003
UVM2            54067.0437190053        6.95018       0.129326        7.97788       0.132079
UVM2            54071.0566771883        6.26199       0.121378        7.67711       0.128030
UVM2            54079.6370896026        7.01024       0.121700        8.02284       0.124186
UVM2            54085.1545488625        7.04747       0.105537        8.05681       0.107526
UVM2            54089.4225258809        7.15878       0.114021        8.15051       0.115883
UVM2            54093.5447195796        6.93044      0.0854622        8.05197      0.0877080
UVM2            54097.3040346070        5.22915       0.146652        6.48363       0.156796
UVM2            54101.5569037255        5.99722      0.0911375        7.14895      0.0952813
UVM2            54106.5737449750        6.20734      0.0719459        7.37136      0.0749325
UVM2            54115.6268257452        7.07519       0.181816        8.00341       0.184547
UVM2            54121.8710177704        6.95789      0.0589023        8.08511      0.0604351
UVM2            54126.6941945343        6.81113      0.0761170        8.05749      0.0787650
UVM2            54129.3121175799        6.15490      0.0531515        7.25668      0.0552150
UVM2            54131.4735721755        4.26369       0.141976        5.07137       0.150263
UVM2            54132.0580170243        7.09462       0.113575        8.22337       0.116313
UVM2            54134.1683386043        6.49818       0.502613        7.81168       0.524903
UVM2            54136.4423607867        6.87294      0.0936995        7.95426      0.0960436
UVM2            54139.4876142866        6.94739      0.0905848        8.05084      0.0928617
UVM2            54144.2660982837        7.04670      0.0637111        8.15495      0.0652264
UVM2            54146.5497493669        5.86485       0.366593        7.15215       0.387127
UVM2            54149.7257166137        7.00162      0.0606779        8.02830      0.0619142
UVM2            54153.7086665439        7.13437      0.0701506        8.21590      0.0716382
UVM2            54186.2733186642        6.89595      0.0383475        8.19334      0.0397339
UVM2            54842.6523217219        6.17087      0.0715751        7.48898      0.0752345
UVM2            54891.5919133918        6.10303      0.0801086        7.44257      0.0844099
UVM2            55714.3676684527        6.78802      0.0845187        7.89010      0.0868815
UVM2            55979.2400113977        6.29615       0.114692        7.42021       0.118964
UVM2            56096.0043435819        6.51139      0.0746809        7.72059      0.0775867
UVM2            56339.1840384696        6.23588      0.0740355        7.47000      0.0773582
UVM2            56730.4191895174        6.01617      0.0730736        7.26593      0.0767517
UVM2            57145.2987506040        5.98856      0.0704867        7.18102      0.0738399
UVM2            57343.8945342358        5.59178       0.120627        7.02812       0.129325
UVM2            57661.6041169236        5.77420      0.0837307        6.97538      0.0881409
UVM2            59189.8904727562        5.18506       0.369027        6.19214       0.388687
UVM2            59190.9521502247        4.49694       0.154357        6.67427       0.179507
UVM2            59191.3679251424        5.29594      0.0924653        6.58033      0.0989044
