U               54021.6781219202        1.04801       0.100388        1.17734       0.124038
U               54021.7454149439       0.953314      0.0976807        1.13509       0.123577
U               54021.8121381882       0.869103      0.0936343       0.988193       0.118120
U               54025.0238448237       0.866162       0.125832        1.12542       0.163285
U               54025.0913530150       0.741228       0.116913       0.864933       0.151319
U               54027.1658844138       0.889167      0.0975760        1.11089       0.124667
U               54029.0471219895       0.904552       0.128099       0.996002       0.161689
U               54029.1182564693        1.20285       0.217731        1.47962       0.286425
U               54029.1812113067       0.893767       0.128771       0.979357       0.162873
U               54031.9964317940        1.36176       0.263592        1.91171       0.353446
U               54033.0563047850       0.929606      0.0973736       0.999198       0.119280
U               54036.0586187774        1.01462       0.169164        1.18533       0.207589
U               54040.0745240063       0.632667       0.204918       0.796067       0.268095
U               54040.1413322282        1.23495       0.239619        1.41823       0.286468
U               54040.2085535494        1.10369       0.252691        1.56275       0.324563
U               54040.2753584571       0.577932       0.180950       0.426626       0.216531
U               54040.3423077879        1.09075       0.235855        1.24263       0.284342
U               54040.4089708272       0.737612       0.202580        1.05611       0.269083
U               54044.2936341241        1.07852       0.176815        1.15075       0.210037
U               54044.3604380782       0.937801       0.161748        1.31730       0.211074
U               54048.0551927257       0.833800       0.185264       0.996390       0.234305
U               54048.1225527218        1.08931       0.206811        1.28888       0.255396
U               54052.6870571477        1.08724       0.281130        1.33157       0.390751
U               54052.7543950044       0.646944       0.248221       0.710786       0.358163
U               54052.8210658138       0.814242       0.258731        1.04243       0.370074
U               54052.8878692184        1.25220       0.267928        1.24481       0.355259
U               54052.9547841954       0.590158       0.302537       0.501538       0.432779
U               54056.4392699343       0.876365       0.269389       0.556063       0.356237
U               54056.5736476392       0.320451       0.246885       0.600436       0.389280
U               54056.6403120384       0.718606       0.281794       0.735657       0.400781
U               54056.7076672274       0.898168       0.311442        1.52501       0.463544
U               54056.7743390542       0.944148       0.301233       0.833599       0.411404
U               54056.8417054587        1.13726       0.313648        1.39512       0.434831
U               54060.0579278907       0.554795       0.440934       0.431315       0.636696
U               54060.1246109880        1.26943       0.532844        1.11380       0.708968
U               54060.1912658750      0.0434654       0.355120      -0.755799       0.504131
U               54060.2586370907       0.844137       0.480863       0.261656       0.636602
U               54060.3252890673       0.600502       0.431213       0.734873       0.632705
U               54060.3926704824        1.25253       0.501633        1.46124       0.678469
U               54060.9280699599       0.697374       0.449289       0.674321       0.640383
U               54060.9948797384        1.03915       0.398364        1.07495       0.547116
U               54063.4685750855       0.821904       0.187250       0.826347       0.248875
U               54063.5352411307       0.668541       0.178088       0.845448       0.250494
U               54063.6024648864       0.633521       0.190991       0.633972       0.264721
U               54063.6689768652       0.919666       0.214915       0.868111       0.276915
U               54067.0040132897        1.01761       0.122316        1.12354       0.146499
U               54067.0683402037       0.819407       0.124790       0.906317       0.152916
U               54071.0150960111       0.770784       0.113719       0.815453       0.138838
U               54071.0824387260        1.06614       0.128757        1.14459       0.152119
U               54079.5947003728       0.921078       0.115933       0.972673       0.138919
U               54079.6615269291       0.848907       0.109822       0.994238       0.136777
U               54085.0799039239       0.786583       0.111223       0.874656       0.137162
U               54085.1448712889        1.06483       0.132878        1.16538       0.157962
U               54085.2125552534       0.799026       0.112212       0.935730       0.140125
U               54089.2838758901        1.06209       0.162343        1.09622       0.190200
U               54089.3510960643        1.00144       0.166299        1.34978       0.211047
U               54089.4177584620        1.16435       0.176696        1.22314       0.205502
U               54089.4851113101       0.851511       0.156718       0.898946       0.189595
U               54089.5517842406       0.925128       0.162026        1.00278       0.195598
U               54093.1747597018        1.00297       0.227481        1.07358       0.271136
U               54093.3107184786       0.927605      0.0896837        1.10756       0.110925
U               54093.3789491719       0.801476      0.0776163       0.989049      0.0982209
U               54093.4512762851        1.06250       0.117289        1.33927       0.145663
U               54093.5217602374       0.760109      0.0819740       0.876962       0.102929
U               54093.5842608362        1.02218       0.128840        1.21626       0.157930
U               54093.6445020484       0.931178       0.156051        1.04335       0.189876
U               54093.7101700134       0.605572       0.189075       0.714507       0.244215
U               54093.7773477891        1.00583       0.192975        1.08111       0.229819
U               54093.8441954050        1.35059       0.257119        1.37466       0.293370
U               54093.9187124954       0.988535      0.0865186        1.19933       0.106852
U               54097.0061794808       0.762806       0.111966       0.889759       0.145056
U               54097.0728806271        1.01027       0.102880        1.15655       0.127894
U               54097.4700839827       0.754590       0.106251       0.900573       0.134581
U               54097.5404339759       0.894697      0.0869967       0.995018       0.107181
U               54097.6077647931        1.09168      0.0942443        1.23773       0.114539
U               54101.4163785386       0.804745       0.254943        1.15826       0.338772
U               54101.4840602600       0.823191       0.148010       0.932866       0.183626
U               54101.5524404785       0.736458       0.110522       0.991052       0.144923
U               54101.6190938670       0.951406       0.121488        1.07294       0.148380
U               54101.6864622249       0.795047       0.113642        1.00330       0.145732
U               54106.3664102047       0.995301       0.182037        1.26503       0.229018
U               54106.4346868703       0.948894       0.135376       0.999318       0.162745
U               54106.5014770287       0.909287       0.129077        1.01989       0.158787
U               54106.5688721463       0.739877       0.119900       0.620041       0.142009
U               54106.6354862130       0.807279       0.123831       0.900114       0.154295
U               54106.7021933044       0.767169       0.121839       0.884934       0.154116
U               54106.7695098221       0.906485       0.129157        1.08563       0.161706
U               54115.4214184401       0.715622       0.149958       0.851877       0.191418
U               54115.4882082897       0.792850       0.148133       0.831138       0.181608
