B               2015.26179124671        137.561        139.765        147.260        2.17000      0.0654229        162.130       0.672522        2.00000        1.10098     0.00414804
B               2015.27081268072        156.021        6009.80        145.702        1.98231      0.0564478        160.122       0.631851        2.00000        1.09897     0.00394607
B               2015.27810870660        187.360        97180.2        148.316        1.81165      0.0558418        161.449       0.576374        2.00000        1.08855     0.00357000
B               2015.28757830496        170.593        51487.7        149.809        1.93461      0.0522469        163.678       0.603611        2.00000        1.09258     0.00368780
B               2015.29083186176        401.997        39630.6        149.212        1.25070      0.0367677        163.945       0.393183        2.00000        1.09874     0.00239826
B               2015.29594754166        128.493        5325.44        149.345        2.22607      0.0442623        163.928       0.695449        2.00000        1.09765     0.00424240
B               2015.30339691228        167.857        28738.8        147.304        1.91318      0.0248777        163.077       0.608614        2.00000        1.10708     0.00373206
B               2016.55354447009        29.3082        29.7778        145.816        4.23806      0.0188850        157.393        1.45817        2.00000        1.07940     0.00926455
B               2016.56005395293        49.9727        50.7735        144.965        3.33403      0.0181130        158.927        1.11643        2.00000        1.09631     0.00702479
B               2021.51405768419        157.020        6010.28        138.936        1.90034      0.0177310        157.113       0.629992        2.00000        1.13083     0.00400981
B               2021.51575942273        157.020        10906.8        44.3818       0.643020      0.0179718        48.8368       0.495568        2.00000        1.10038      0.0101474
B               2021.51841069676        77.3263        29677.1        140.705        2.62092      0.0180593        155.447       0.897904        2.00000        1.10478     0.00577626
B               2021.52104703333        127.266        46235.4        139.874        2.01721      0.0177727        154.194       0.699963        2.00000        1.10238     0.00453950
B               2021.52785904405        114.714        6556.12        140.102        2.15113      0.0174751        155.203       0.737209        2.00000        1.10778     0.00474996
B               2024.41631412358        24.3891        24.7799        135.331        4.70541      0.0181151        153.839        1.59899        2.00000        1.13676      0.0103939
B               2024.42882991789        44.8364        5579.87        143.177        3.54672      0.0186994        158.629        1.17871        2.00000        1.10792     0.00743061
