UVW2            57119.1233782014       0.227261      0.0225314       0.268550      0.0273852        2.00000        1.18168       0.101974
UVW2            57122.4170421669       0.268099      0.0222268       0.321703      0.0263443        2.00000        1.19994      0.0818901
UVW2            57125.0812049299       0.226047      0.0190686       0.291564      0.0237115        2.00000        1.28983      0.0813253
UVW2            57128.5396342082       0.200210      0.0189514       0.254108      0.0235304        2.00000        1.26921      0.0926002
UVW2            57129.7291304702       0.246035      0.0118515       0.294395      0.0140493        2.00000        1.19656      0.0477227
UVW2            57131.5965628447       0.263587      0.0244962       0.315588      0.0292439        2.00000        1.19728      0.0926646
UVW2            57134.3178960383       0.242749      0.0203148       0.302805      0.0243452        2.00000        1.24740      0.0803987
UVW2            57590.9332204163       0.270974      0.0453514       0.348242      0.0543377        2.00000        1.28515       0.156034
UVW2            57593.3115387429       0.286940      0.0352486       0.316353      0.0390767        2.00000        1.10251       0.123522
UVW2            59402.7619462083       0.215772      0.0195190       0.289286      0.0237326        2.00000        1.34070      0.0820385
UVW2            59403.3835050613       0.215090      0.0196750       0.306368      0.0247051        2.00000        1.42437      0.0806388
UVW2            59404.3508937671       0.199464      0.0240715       0.262473      0.0293574        2.00000        1.31589       0.111849
UVW2            59405.3136887699       0.192865      0.0184478       0.260305      0.0226132        2.00000        1.34968      0.0868717
UVW2            59407.8019609102       0.199402      0.0197615       0.252652      0.0236094        2.00000        1.26705      0.0934464
UVW2            60462.8096574522       0.246379      0.0471999       0.305602      0.0553686        2.00000        1.24037       0.181178
UVW2            60467.3810278932       0.189815      0.0311886       0.244693      0.0381489        2.00000        1.28912       0.155905
