U               2022.29177453780        157.042        4244.19        10.2052       0.272114      0.0123771        11.4787       0.273303
U               2022.29383755699        78.5208        79.7790        20.5546       0.572047      0.0123628        24.5155       0.534355
U               2022.29529421632        416.406        11768.2        6.70094       0.136056      0.0128413        8.60333       0.148558
U               2022.32084292655        19.1768        5919.86      -0.341815      0.0528509      0.0120604      -0.952845      0.0573946
U               2022.32410152469        19.3397        6169.84        9.20648       0.740181      0.0116463        11.3657       0.773766
U               2022.33706165824        19.2420        11548.3        9.48170       0.750847      0.0128587        10.9868       0.767311
U               2022.34471268182        28.8630        138965.      -0.338520      0.0353455      0.0118851      -0.940059      0.0397200
U               2022.34942837948        19.2420        126001.      -0.334843      0.0526620      0.0117830      -0.932486      0.0571185
U               2022.35526890125        9.57756        9.73104      -0.321662       0.105077      0.0113343      -0.895163       0.109465
U               2022.39882490175        97.8170        58861.5        5.84640       0.260980      0.0157224        6.13810       0.270126
U               2022.50192996784        182.375        57366.8        6.51897       0.206195      0.0234904        7.15466       0.217859
