B               8495.60197916208        68.0219        739.661        4.20364       0.275776      0.0233957        6.58624       0.306272
B               8496.15967128286        1770.30        16821.8       0.238815      0.0268013      0.0339485        3.03218      0.0410885
B               8500.12715241965        1419.56        17614.3    -0.00265290      0.0308095      0.0442350        3.60801      0.0499826
B               8501.29445278132        1221.39        35098.9      0.0693357      0.0262356      0.0258414        2.23055      0.0425088
B               8502.51759840269        1062.32        63141.6      0.0459150      0.0279875      0.0264006        2.19282      0.0451974
B               8503.54321681149        1196.14        68487.0      0.0639957      0.0278825      0.0290221        2.50789      0.0455171
B               8504.38390289200        2267.72        40583.6      0.0838323      0.0189842      0.0246067        2.19274      0.0309341
B               8505.50091103744        1253.02        62564.7      0.0653918      0.0259768      0.0261692        2.28401      0.0424634
B               8506.39064751053        1609.39        34663.2      0.0569583      0.0288037      0.0420354        3.51686      0.0463559
B               8507.55207704613        1712.40        63316.0      0.0399140      0.0266193      0.0385979        3.26466      0.0433251
B               8508.41727359034        1694.72        39130.7      0.0530711      0.0279338      0.0415384        3.45480      0.0447802
B               8509.43795122532        1852.19        46191.8      0.0180643      0.0281993      0.0473998        3.86977      0.0452885
B               8510.23744923389        1638.61        22587.1      0.0388489      0.0294742      0.0451821        3.67735      0.0469591
B               8511.49825249380        1694.72        56976.2      0.0374116      0.0281902      0.0429646        3.56803      0.0454957
B               8513.14961637463        1548.27        23386.8     0.00257779      0.0322390      0.0520552        4.21327      0.0516432
B               8514.38514541462        1412.03        29113.9      0.0445620      0.0246155      0.0271394        2.29236      0.0400733
B               8515.30995209049        1428.53        29293.0      0.0586074      0.0254393      0.0288851        2.46960      0.0413352
B               8516.30438504601        1457.96        17700.5      0.0667779      0.0254321      0.0293882        2.46366      0.0408673
B               8517.33150897175        1479.38        23279.6      0.0234125      0.0253143      0.0307713        2.57923      0.0414994
B               8518.21927216649        1407.71        17538.8     -0.0286331      0.0349220      0.0564091        4.62807      0.0567067
B               8519.38365443982        1559.10        34336.8     0.00770777      0.0327977      0.0539707        4.44624      0.0528374
B               8521.23804678535        1871.10        34607.8      0.0219710      0.0306645      0.0558064        4.59303      0.0490037
B               8522.19615985546        1455.98        17514.0     -0.0292051      0.0363383      0.0624903        5.05396      0.0582075
B               8533.24098250130        1984.56        23280.1      0.0120321      0.0217148      0.0308861        2.52089      0.0354277
B               8535.50305639580        2315.76        80953.7      0.0299392      0.0198995      0.0297185        2.45358      0.0323610
B               8537.65735543892        1487.69        40730.9      0.0440903      0.0251800      0.0300916        2.55366      0.0411802
B               8539.48051404441        2443.32        69128.8      0.0423918      0.0198249      0.0306854        2.55015      0.0321115
B               8541.29094713088        1983.10        17526.0     -0.0267516      0.0213548      0.0312005        2.50785      0.0353501
B               8543.37794728251        2082.21        57572.5      0.0414163      0.0220313      0.0322562        2.67025      0.0355842
B               8545.10983155109        2136.61        12223.0      0.0339148      0.0217063      0.0324222        2.68982      0.0352550
B               8547.45657739975        2157.58        62825.4      0.0161505      0.0216829      0.0333590        2.74903      0.0354623
