B               54471.3206218178        18.3050       0.169504        21.3129       0.161251
B               54474.7019905844        17.8856       0.234430        20.8894       0.224031
B               54476.6157021062        10.5902      0.0706165        11.7172      0.0716192
B               54477.5513477642        18.0078       0.151022        21.0363       0.144174
B               54478.5195239838        18.0588       0.131999        21.0292       0.125872
B               54479.5214184616        17.9594       0.129822        20.8105       0.123789
B               54480.5254990631        18.1119       0.157666        20.8090       0.149903
B               54481.4996238220        18.0122       0.151355        20.9742       0.144402
B               54482.5377462679        18.1538       0.114821        21.1311       0.109398
B               54483.8808976375        18.2945       0.208379        21.3463       0.198396
B               54486.2189250109        17.8579       0.123633        21.0410       0.118431
B               54489.7685287446        18.0675       0.143429        21.1736       0.136975
B               54490.6340967007        12.1986      0.0998023        13.8953       0.100285
B               54491.5063051479        4.66193      0.0623925        4.47120      0.0669058
B               54492.6421175618       0.686005      0.0316964      -0.417076      0.0361789
B               54493.4402433001        1.43299      0.0419525       0.275736      0.0451864
B               54494.5460984628        12.8384       0.126748        14.3940       0.125993
B               54495.5205912683        18.0269       0.150380        21.0828       0.143630
B               54496.1180714481        18.2522       0.162035        21.1975       0.154238
B               54497.5313831186        9.61851       0.131866        10.7613       0.135709
B               54498.3992575798        18.0031       0.118836        21.0763       0.113535
B               54499.5329153868        18.0156       0.158737        21.1884       0.151771
B               54500.4718294367        17.3114       0.121088        20.7239       0.116984
B               54504.3826939426        18.1030       0.228785        21.0709       0.218085
B               54505.4872320481        18.1072       0.260428        21.0965       0.248267
B               54506.3568954058        17.9668       0.172145        21.1349       0.164669
B               54507.3996594823        17.7369       0.143327        20.7730       0.137255
B               54508.6674146610       0.865051      0.0449224      -0.231681      0.0497302
B               54509.3693257375        18.1630       0.158135        20.9136       0.150303
B               54511.4177686865        7.73665      0.0858396        8.19635      0.0889845
B               54513.1171585149      -0.823456     0.00246164       -2.28931     0.00652942
B               54517.1684911209      -0.814570     0.00205177       -2.26255     0.00550319
B               54883.6860534428        5.16155       0.128596        4.89033       0.134953
B               57064.5067478516      -0.604133      0.0681921       -1.08024       0.162125
B               57071.8952292083        11.2184       0.278785        12.7126       0.281969
B               57158.7256707349        18.0063       0.571165        20.6373       0.547034
B               57159.9224540503        16.7063       0.554629        19.6092       0.541046
B               57160.1920053167        15.3186       0.342600        17.5142       0.336391
B               57161.6574015645        17.2355       0.470549        19.7153       0.452321
B               57162.2266977178        17.4643       0.683504        19.5301       0.653894
B               57163.8895635712        16.4505       0.261999        18.8280       0.254002
B               57164.5504664294        17.4130       0.463408        20.2165       0.445921
B               57166.8143123668        18.3801       0.459572        20.8981       0.436462
B               57167.4778674715        16.7951       0.498625        19.2107       0.481788
B               57168.3431422058        18.0452       0.482317        20.8227       0.461144
B               57169.4718045504        17.9815       0.541372        20.5622       0.517582
B               57170.2427664110        17.3620       0.508571        19.8607       0.489162
