UVW2            54021.6842429182       0.533609      0.0317959       0.673009      0.0369451
UVW2            54021.7514101649       0.507411      0.0309944       0.627928      0.0357451
UVW2            54025.0272162682       0.461323      0.0396289       0.565721      0.0454798
UVW2            54025.0949205332       0.487290      0.0393955       0.658477      0.0469499
UVW2            54027.1714390134       0.485951      0.0313706       0.641435      0.0370104
UVW2            54029.0506379209       0.405943      0.0367558       0.642053      0.0474023
UVW2            54029.1201106310       0.491198      0.0566406       0.596068      0.0654172
UVW2            54029.1846914948       0.407893      0.0370210       0.604225      0.0464025
UVW2            54031.3226121948       0.515231      0.0998042       0.685781       0.118172
UVW2            54031.3890644638       0.462453      0.0734546       0.621828      0.0873541
UVW2            54031.9978913181       0.406616      0.0589959       0.528015      0.0702480
UVW2            54033.0620737844       0.558667      0.0329194       0.644097      0.0364775
UVW2            54036.0605721688       0.637909      0.0625129       0.758719      0.0693808
UVW2            54040.0755768172       0.504715      0.0757581       0.660749      0.0882592
UVW2            54040.1425948478       0.514075      0.0693690       0.582882      0.0757772
UVW2            54040.2096241824       0.526000      0.0771423       0.592056      0.0837771
UVW2            54040.2766263732       0.624750      0.0765754       0.703523      0.0834151
UVW2            54040.3434828068       0.465640      0.0693957       0.513886      0.0753485
UVW2            54040.4101402238       0.568640      0.0764576       0.679883      0.0855132
UVW2            54043.1542774728       0.584531      0.0768087       0.740332      0.0878215
UVW2            54043.2212877790       0.595491       0.119053        1.01416       0.156169
UVW2            54044.2956110789       0.507053      0.0546571       0.639480      0.0627775
UVW2            54044.3625995512       0.599881      0.0562503       0.721984      0.0629755
UVW2            54048.0567395920       0.566957      0.0661351       0.729085      0.0770847
UVW2            54048.1240988802       0.580423      0.0669010       0.634837      0.0727913
UVW2            54052.6884124824       0.649059      0.0772661       0.741642      0.0866712
UVW2            54052.7557267896       0.498376      0.0684608       0.614585      0.0802613
UVW2            54052.8224029364       0.637506      0.0766358       0.701208      0.0847543
UVW2            54052.8894162741       0.542144      0.0659539       0.633586      0.0754590
UVW2            54052.9557322799       0.643081      0.0940505       0.702568       0.103614
UVW2            54056.4405321470       0.587286      0.0756361       0.637041      0.0830256
UVW2            54056.5747753647       0.597642      0.0813831       0.647531      0.0897034
UVW2            54056.6414641798       0.550126      0.0788078       0.679501      0.0924804
UVW2            54056.7088193242       0.594596      0.0819604       0.653850      0.0919422
UVW2            54056.7754734731       0.488164      0.0745001       0.666247      0.0912893
UVW2            54056.8428336703       0.673822      0.0861709       0.684043      0.0921438
UVW2            54060.0584693626       0.522850       0.120526       0.479634       0.126004
UVW2            54060.1251412923       0.903201       0.155647        1.04322       0.173254
UVW2            54060.1918074447       0.533804       0.121815       0.678823       0.144366
UVW2            54060.2591727329       0.443880       0.112117       0.510284       0.129165
UVW2            54060.3258256712       0.313261      0.0961081       0.390330       0.116477
UVW2            54060.3932003924       0.739444       0.141068       0.816580       0.154721
