V               7891.96603036625        157.031        5382.02        34.6180       0.553496      0.0159048        40.8909       0.458669
V               7894.75958050182        157.042        38733.8        33.9808       0.552818      0.0227877        41.1456       0.459752
V               7895.45879912563        78.4991        79.7570        32.8646       0.757109      0.0164877        38.8718       0.636078
V               7896.37975088926        80.2582        34827.0        33.6902       0.760076      0.0157949        39.7386       0.634509
V               7897.18172857026        77.5326        78.7750        35.9116       0.802029      0.0149606        41.7675       0.658096
V               7899.60374850268        91.0954        5515.64        33.7855       0.713417      0.0143691        39.6866       0.595269
V               7900.79176194314        103.898        17416.4        34.6301       0.678304      0.0151754        40.5594       0.562112
V               7901.19168954575        69.4318        29511.6        34.3900       0.826144      0.0144161        40.3207       0.686049
V               7906.69802586362        108.600        17229.0        34.7286       0.663258      0.0143600        40.4638       0.549308
V               7907.66402486013        96.0036        57053.6        34.2880       0.703367      0.0147217        40.5242       0.584571
V               7913.74894552911        60.5818        40573.2        35.6436       0.908566      0.0147830        42.1325       0.746974
V               7918.49259174103        31.2737        31.7748        35.4003        1.24964      0.0137198        41.0932        1.02974
V               7920.50778672379        101.639        28471.1        35.2179       0.689256      0.0141110        40.6282       0.568696
V               7922.54396940907        101.922        68117.6        34.2000       0.680110      0.0147582        40.2001       0.565584
V               7933.96185295284        48.0072        48.7765        35.1928        1.00981      0.0138567        41.3872       0.833403
V               7938.77476978488        90.1181        6123.72        34.4306       0.721954      0.0136286        39.8322       0.599341
V               7941.46713383356        27.3427        27.7809        35.5568        1.33600      0.0146829        40.9049        1.09933
V               7948.43672264041        27.3210        27.7588        34.9763        1.32414      0.0138484        40.4106        1.09461
V               7955.13038083725        69.6599        70.7762        35.3638       0.835070      0.0142195        40.8256       0.688228
V               7959.41608192446        299.713        5785.08        33.8978       0.395009      0.0142197        40.0504       0.329344
