V               2019.93709575052        157.031        11389.6       0.781218      0.0839654      0.0106554       0.874033       0.104801
V               2019.94119614388        98.9572        27998.1       0.500548      0.0981997      0.0151322       0.505233       0.131919
V               2019.94466335592        103.659        74417.8       0.780074       0.118325      0.0217890       0.859121       0.158610
V               2019.94775700305        109.794        6066.04       0.763313       0.110860      0.0190989       0.985089       0.151242
V               2019.95329121595        88.1417        22768.6       0.783215       0.115053      0.0125206       0.927433       0.147802
V               2019.96285616983        82.2345        5582.65       0.909976       0.149201      0.0295165        1.02232       0.202933
V               2019.96858869059        31.2628        31.7638       0.533391       0.191006      0.0201017       0.539879       0.262840
V               2019.97469110544        51.7318        74660.0       0.324279       0.156371      0.0309035       0.347985       0.234600
V               2019.98645919333        95.7973        16969.1       0.711542       0.104041      0.0106856       0.890681       0.134866
V               2019.99473484614        109.794        11414.6       0.563498      0.0892790      0.0104353       0.632976       0.115652
V               2020.00311776285        35.2046        35.7687       0.762579       0.176076      0.0108415       0.743159       0.213920
V               2020.01020273883        101.911        11186.1      -0.323301      0.0113136      0.0113478      -0.895339      0.0184254
V               2020.01891458163        78.5207        79.7790      -0.308903      0.0141859      0.0109174      -0.860674      0.0215713
