UVM2            8320.80390058132        190.834        193.893       0.157597      0.0301768    0.000556769       0.231424      0.0348048
UVM2            8321.58466403233        725.994        737.628       0.151903      0.0151313    0.000490324       0.229366      0.0177649
UVM2            8322.24193400936        192.550        195.636       0.143970      0.0288876    0.000575344       0.239458      0.0352450
UVM2            8327.49354378087        391.344        397.615       0.162941      0.0213160    0.000510751       0.252350      0.0253784
UVM2            8331.44620559318        785.965        6297.31       0.156220      0.0146953    0.000462226       0.239344      0.0174407
UVM2            8332.63780528726        1303.09        6789.22       0.133295      0.0106717    0.000521435       0.223625      0.0130931
UVM2            8337.36999324244        1354.48        11907.0       0.150952      0.0111001    0.000548298       0.232738      0.0131011
UVM2            8339.36211620457        654.308        668.043       0.136952      0.0152280    0.000509187       0.207549      0.0178015
UVM2            8342.61912149610        880.358        897.660       0.145176      0.0134421    0.000477731       0.232362      0.0162373
UVM2            8344.01945322892        236.403        240.191       0.155771      0.0267329    0.000449015       0.250853      0.0325556
UVM2            8355.47901257966        26.5283        26.9534       0.159499      0.0816555    0.000603064       0.188621      0.0842844
UVM2            8359.92514136247        773.708        59017.4      0.0887289      0.0117563    0.000635414       0.163237      0.0145196
UVM2            8397.38927475410        856.735        23335.4       0.163080      0.0144703    0.000562649       0.249921      0.0170696
