U               2006.78145960827        145.455        147.786        42.6240       0.650471      0.0133956        47.3843       0.507951
U               2006.78164384653        142.501        144.785        43.0158       0.661112      0.0131141        47.8254       0.514778
U               2006.78182652481        144.456        146.771        41.7560       0.642972      0.0129241        46.3431       0.505536
U               2006.79061969835        78.5208        79.7790        43.4832       0.897955      0.0122316        48.5186       0.696633
U               2006.79080452571        83.4507        84.7880        44.2270       0.881159      0.0131464        49.2570       0.679705
U               2006.80182958650        42.1108        42.7857        43.5524        1.24176      0.0249714        48.5837       0.958960
U               2006.80200194745        81.4744        82.7800        42.1541       0.869647      0.0148427        47.5640       0.680203
U               2006.80970960108        32.2618        32.7788        42.6874        1.41945      0.0269008        48.8896        1.09922
U               2006.82083126291        47.0191        47.7725        42.7128        1.15084      0.0106523        48.2101       0.897366
U               2006.83182621220        22.4236        22.7830        41.1778        1.63258      0.0102145        46.9726        1.28713
U               2006.83200912314        27.3427        27.7809        44.5345        1.53885      0.0104874        49.3249        1.18615
U               2006.83219316509        22.4236        22.7830        43.8249        1.69102      0.0102290        49.1875        1.30834
U               2006.83237606696        27.3427        27.7809        43.4347        1.51175      0.0106704        48.0114        1.17505
U               2006.83255936424        25.3773        25.7839        42.8160        1.55766      0.0102592        47.6069        1.21573
U               2006.83274187769        25.3664        25.7729        39.5865        1.47833     0.00985581        44.0560        1.18209
U               2006.84337750616        45.0645        45.7866        43.0306        1.17342      0.0106013        47.8589       0.914231
U               2006.84356040542        48.9954        49.7806        39.8845        1.07655      0.0109615        45.0140       0.857900
U               2006.85367609234        34.2381        34.7868        40.0093        1.28958      0.0111399        45.0614        1.02677
U               2006.85386051395        34.2273        34.7758        43.3785        1.35250      0.0119373        48.0204        1.05113
U               2006.87663044472        27.1940        27.7699        41.9517        1.45111      0.0359862        46.8624        1.22755
U               2006.87699835083        24.2692        24.7831        42.6349        1.55318      0.0383051        47.5136        1.30812
U               2006.87718086800        24.2610        24.7748        42.8750        1.55990      0.0393837        47.7582        1.31172
U               2006.87736527646        24.2692        24.7832        43.4232        1.57919      0.0462381        48.2780        1.32248
U               2006.87754781397        24.2692        24.7832        41.6385        1.53286      0.0408856        46.3281        1.29817
U               2006.87773225314        24.2692        24.7831        42.0522        1.54775      0.0399616        47.3961        1.30839
U               2006.88653779026        9.57953        9.78240      -0.607677       0.258024      0.0429001       -2.10212       0.382452
U               2006.88672035863        9.57951        9.78238        41.8749        2.46485      0.0461961        46.9636        2.08396
U               2006.88690284976        9.57130        9.77400        47.2316        2.62506      0.0393385        51.8446        2.15175
U               2006.88708730210        9.57951        9.78238        42.8883        2.48545      0.0449447        47.3101        2.08785
U               2006.88726978526        9.57128        9.77398        41.4988        2.43722      0.0385819        46.5104        2.06699
U               2006.88745426552        9.57951        9.78238        45.6045        2.55396      0.0370491        49.5880        2.11354
U               2006.88892010940        9.57128        9.77398        41.1815        2.44103      0.0405147        46.8452        2.07508
U               2006.88910302461        14.4761        14.7827        42.1957        2.00731      0.0407626        47.3982        1.69504
U               2006.89587563336        45.0536        45.7756        41.8457        1.16943      0.0245836        46.7950       0.915006
U               2006.89605815505        45.0536        45.7756        41.1995        1.14544      0.0248312        44.9749       0.902586
U               2006.89624220366        40.1345        40.7777        41.3689        1.23317      0.0271875        46.3092       0.967582
U               2006.89642430353        35.2154        35.7798        40.8613        1.30540      0.0229152        46.1433        1.02884
U               2006.94002655817        91.3126        92.7758        42.6870       0.818298     0.00995241        47.3397       0.639508
U               2006.94020951931        96.2425        97.7848        41.8374       0.789475      0.0101435        46.7931       0.620399
U               2006.95540740658        87.3382        88.7378      -0.157631      0.0375988     0.00981920      -0.273899      0.0771015
U               2006.96655407499        51.9490        52.7815        42.1054        1.06954     0.00990237        46.1808       0.840317
U               2006.96673811380        47.0299        47.7836        44.4729        1.16974     0.00947986        49.1283       0.902634
U               2006.96692062549        47.0191        47.7725        43.0391        1.14744     0.00966377        47.8252       0.894277
U               2006.96710502754        47.0299        47.7836        42.8642        1.14920     0.00994310        48.0614       0.895891
U               2006.96728756808        47.0299        47.7836        42.3002        1.13200      0.0100503        46.7871       0.887419
U               2006.97720673430        25.3664        25.7729        43.6338        1.59004      0.0100016        49.3132        1.23105
U               2006.97757896914        153.306        155.763        42.4497       0.627831     0.00985093        46.8685       0.491751
U               2006.97776577460        182.842        185.772        41.1555       0.569343     0.00977460        46.5929       0.449312
U               2006.97796379544        100.173        101.779        42.6331       0.785493     0.00997244        47.9249       0.613255
U               2006.97815676999        159.235        161.787        42.3747       0.616136      0.0101915        46.8916       0.482705
U               2006.97832788730        80.4862        81.7760        42.6061       0.871520      0.0100299        47.3649       0.681330
U               2006.97849281875        50.9609        51.7775        42.2493        1.08975      0.0100206        47.0356       0.854106
U               2006.97867260784        25.3773        25.7839        45.1204        1.60624      0.0100233        49.6696        1.23390
U               2006.97885653057        35.2046        35.7687        41.5566        1.30440     0.00984276        46.9065        1.02648
U               2006.97903954936        25.3664        25.7729        41.0801        1.52064      0.0102658        46.0464        1.20159
U               2006.97924356604        173.015        175.787        43.3541       0.601712     0.00982568        48.2577       0.467734
U               2006.98769658995        94.2662        95.7768        42.1971       0.802415      0.0137391        46.8613       0.628621
U               2006.98787920774        133.641        135.782      -0.124523      0.0433299      0.0129811      -0.270715      0.0763658
U               2006.98896669126        94.2662        95.7768        42.5212       0.802397      0.0101576        47.0257       0.627988
U               2006.98915929904        163.166        165.781        42.4112       0.612280      0.0110915        47.4021       0.478965
U               2006.98934364078        163.166        165.781        44.4593       0.630676      0.0114087        49.3928       0.486067
U               2006.99977105692        17.5046        17.7851        44.1192        1.90725      0.0107402        48.6364        1.47539
U               2006.99995635937        51.9490        52.7815        43.4484        1.10844      0.0102850        49.1351       0.859275
U               2007.00014357421        86.3935        87.7779        42.3902       0.838603      0.0103787        47.1300       0.656591
U               2007.00032606124        86.3934        87.7779        41.3066       0.831399      0.0104533        46.8334       0.655138
U               2007.00051050575        86.3935        87.7779        42.8660       0.850424      0.0104953        48.3158       0.662464
U               2007.01332350501        40.1345        40.7777        44.6087        1.28632      0.0106522        50.5756       0.987719
U               2007.01351043633        69.6490        70.7651        41.6994       0.924379      0.0106360        46.4122       0.727379
U               2007.01369329782        74.5790        75.7741        43.5346       0.920484      0.0108557        48.5206       0.714231
U               2007.01387781560        74.5898        75.7851        42.4224       0.905491      0.0110789        47.3868       0.708314
U               2007.01406019497        74.5899        75.7851        43.7284       0.927971      0.0110126        49.2505       0.718014
U               2007.01424282903        74.5790        75.7741        41.4947       0.887524      0.0111423        45.8045       0.699831
U               2007.01442713161        74.5790        75.7741        40.0659       0.871817      0.0109186        44.8137       0.694206
U               2007.03811476643        46.0418        46.7796        2.93037       0.272651      0.0104940        4.63568       0.340600
U               2007.03829762708        50.9609        51.7775        45.2768        1.13473      0.0106844        49.6491       0.870954
U               2007.03848165613        46.0418        46.7796        42.0911        1.14281      0.0106246        46.7324       0.896833
U               2007.03866457480        50.9609        51.7775        42.4248        1.09447      0.0111723        47.2794       0.856301
U               2007.03884709789        50.9609        51.7775        44.1561        1.12542      0.0115985        49.2395       0.868889
U               2007.03903113777        46.0418        46.7796        43.3133        1.17000      0.0107751        48.5046       0.908872
U               2007.03921405714        50.9609        51.7775        42.0113        1.08896      0.0108353        47.0141       0.854395
U               2007.03939657306        50.9717        51.7885        44.5118        1.12019      0.0107062        48.6852       0.864888
U               2007.06812729183        60.7990        61.7733        43.6668        1.02348      0.0109281        48.8509       0.792969
U               2007.06831044409        60.8099        61.7844        43.9934        1.02114      0.0107397        48.4809       0.790694
U               2007.06849778050        85.3619        86.7298        41.3833       0.831401      0.0110103        46.1080       0.655649
U               2007.06868100284        85.4054        86.7740        41.5247       0.833920      0.0104635        46.4240       0.656849
U               2007.06941307936        110.012        111.775        43.2994       0.750441      0.0111245        47.5935       0.584163
U               2007.06959923841        60.7990        61.7733        43.1762        1.01647      0.0106845        48.4146       0.790346
U               2007.06978637236        95.2543        96.7808        42.1410       0.794675      0.0105426        46.7340       0.623482
U               2007.07547961961        111.000        112.779        41.6945       0.732124      0.0108026        46.3865       0.576121
U               2007.07566214617        111.000        112.779        42.5473       0.739038      0.0105759        46.9156       0.578386
U               2007.07584656832        111.000        112.779        41.7688       0.733534      0.0106304        46.5598       0.576835
U               2007.07602908193        111.000        112.779        42.6196       0.741277      0.0106764        47.1799       0.579589
U               2007.07621230159        96.2425        97.7848        42.1772       0.793423      0.0109732        47.0440       0.621913
U               2007.07639562526        106.081        107.781        41.2274       0.743592      0.0106188        45.9281       0.587160
U               2007.07657854652        110.989        112.767        41.1894       0.728798      0.0108658        46.1878       0.575293
U               2007.07676098059        86.3935        87.7779        40.7143       0.816634      0.0106323        45.2979       0.647389
U               2007.08077401295        23.4118        23.7870        43.8246        1.62985      0.0110896        47.5352        1.26571
U               2007.08095905253        11.5973        11.7832        38.5768        2.17399      0.0121274        43.9023        1.74874
U               2007.08114195233        16.5164        16.7811        43.1046        1.95473      0.0109428        48.6648        1.51937
U               2007.08132597823        11.5973        11.7832        41.6761        2.26816      0.0109919        46.5230        1.78446
U               2007.08150888520        16.5055        16.7700        42.3805        1.91671      0.0115445        46.9207        1.50091
U               2007.08169145078        16.5164        16.7811        42.5976        1.92667      0.0102975        47.4959        1.50575
U               2007.08187541831        11.5973        11.7832        37.3687        2.11016      0.0117678        41.6455        1.71463
U               2007.08205990535        11.5864        11.7721        44.7397        2.37873      0.0114566        49.7765        1.82904
U               2007.08224236988        11.5973        11.7831        36.5818        2.09111      0.0113092        41.3200        1.70907
U               2007.08242684696        11.5973        11.7831        47.9699        2.50235      0.0105715        53.7275        1.87577
U               2007.08260935204        11.5865        11.7721        42.8841        2.31432      0.0113247        47.8741        1.80401
U               2007.08279188667        11.5864        11.7721        40.9682        2.24066      0.0108086        45.6269        1.77267
U               2007.08297630414        11.5973        11.7832        43.0999        2.30941      0.0108392        47.6386        1.79945
U               2007.08315883980        11.5973        11.7832        39.7118        2.21073      0.0110578        45.0196        1.76352
U               2007.08334324205        11.5973        11.7832        44.1610        2.34534      0.0118586        48.6073        1.81345
U               2007.08354437938        106.081        107.781        40.8302       0.737439      0.0104794        45.3084       0.584229
U               2007.08372692433        106.070        107.770        42.8458       0.761851      0.0104152        47.5668       0.594543
U               2007.08906975911        14.5401        14.7731        42.5585        2.05914      0.0114470        47.6937        1.60836
U               2007.08925267075        19.4592        19.7710        43.3949        1.79407      0.0109738        48.1234        1.39429
U               2007.08943671618        14.5401        14.7731        40.0449        1.98883      0.0119392        45.4863        1.58180
U               2007.08961967818        19.4592        19.7710        41.9811        1.76181      0.0105309        47.0325        1.38261
U               2007.09016871745        14.5509        14.7841        40.4557        1.98233      0.0105867        45.0581        1.57442
U               2007.09035316074        14.5401        14.7731        41.4053        2.01938      0.0113587        46.3173        1.59154
U               2007.09053569689        14.5509        14.7841        40.6483        1.99860      0.0113715        45.7202        1.58356
U               2007.09072009089        14.5401        14.7731        43.2011        2.05709      0.0109911        47.3001        1.60316
U               2007.09090257653        14.5401        14.7731        41.9855        2.03986      0.0104725        47.1213        1.60050
U               2007.09108508069        14.5401        14.7731        44.7815        2.12302      0.0105111        49.8282        1.63239
U               2007.09420116346        14.5509        14.7841        39.1861        1.94797      0.0108350        44.0073        1.56118
U               2007.09456818643        14.5509        14.7841        42.2585        2.02624     0.00997995        46.3655        1.59012
U               2007.09475059502        14.5401        14.7731        44.1281        2.11117      0.0111274        49.5042        1.62926
U               2007.09493515320        14.5401        14.7731        42.9440        2.07111      0.0106198        48.1707        1.61320
U               2007.09639716722        110.022        111.786        43.6755       0.758354      0.0107376        48.5297       0.588037
U               2007.09655499281        105.103        106.788        41.7382       0.750558      0.0107038        46.1179       0.590791
U               2007.09692197352        105.093        106.777        42.0843       0.752748      0.0107806        46.2162       0.591304
U               2007.09710292386        85.4053        86.7739        41.9416       0.841428      0.0103251        47.1318       0.660367
U               2007.10278687068        101.151        102.772        42.4667       0.774062      0.0107985        46.9214       0.606004
U               2007.10297070736        96.2425        97.7848        42.1256       0.788830      0.0107898        46.4872       0.619199
