U               53784.9288647142        1.83128      0.0193096        2.07680      0.0239235
U               53788.5218316289        1.94588      0.0392753        2.16002      0.0471024
U               53789.5258606733        1.90389      0.0606484        2.06037      0.0725670
U               53790.5313867275        1.98520      0.0507919        2.23593      0.0611504
U               53791.5358279548        1.82845      0.0390165        1.99407      0.0471082
U               53792.7748309090        1.81199      0.0576449        2.03982      0.0704232
U               53793.5400712364        1.95565      0.0936792        2.11307       0.112395
U               53794.3532687789        1.88491      0.0478770        2.15519      0.0585025
U               53796.5232846835        1.92122      0.0472621        2.13277      0.0575180
U               53797.2301040785        1.90110      0.0406983        2.07514      0.0494300
U               53802.5182194114        1.92146      0.0500113        2.16168      0.0618449
U               53803.4284216021        1.81753      0.0516656        2.02751      0.0641671
U               53805.2707345560        1.86018      0.0458655        2.06126      0.0569856
U               53808.5530658104        1.86680      0.0625106        2.16637      0.0790280
U               53809.1431054580        1.97965      0.0561469        2.18982      0.0700538
U               53810.1472892496        1.98666      0.0565529        2.27189      0.0711204
U               53811.3850223129        1.88822      0.0558550        2.13305      0.0710016
U               53814.9012859748        1.85518      0.0450355        2.06109      0.0576686
U               53815.1367309690        1.90335      0.0400048        2.10172      0.0509966
U               53942.2252145591        1.97883      0.0380266        2.28330      0.0470816
U               54508.3439746751        1.75044      0.0608293        1.97402      0.0770506
U               55545.6131941332        1.65149      0.0495578        1.86775      0.0586220
U               55743.9234543312        1.55996      0.0588099        1.94957      0.0792028
U               56216.8982560365        1.63191      0.0462712        1.94646      0.0552756
U               56550.7291486594        1.60445      0.0444374        1.94087      0.0534325
U               56672.5343815326        1.62980      0.0451698        1.93663      0.0563707
U               56870.8065838572        1.73261      0.0503148        2.06171      0.0618633
U               56915.8156031938        1.65542      0.0570051        1.92480      0.0674485
U               56918.3501884597        1.54193      0.0690760        1.85441      0.0831350
U               56945.4404260279        1.65411      0.0548059        1.97838      0.0654278
U               56950.2725977688        1.61202      0.0667628        1.92059      0.0797569
U               56953.0306475149        1.65610       0.113904        1.92116       0.134502
U               57327.9901980194        1.33578      0.0479368        1.47335      0.0574154
U               57332.7763050180        1.87372       0.122655        2.26520       0.146322
U               57334.6355108442        1.57000       0.108086        1.92632       0.131559
U               57425.3361356081        1.47575       0.107735        1.59720       0.141550
U               57448.3053793050        1.66265      0.0461157        1.91664      0.0584059
U               57601.0426003071        1.50246      0.0777177        1.73920      0.0976515
U               57602.6045837761        1.74212      0.0746144        2.10095      0.0925685
U               57605.5000269259        1.80294       0.131163        2.05673       0.164364
