V               2006.10437898660        164.875        5995.07        89.9098        1.07070      0.0172379        97.4148       0.586545        1.00000        1.08347     0.00602110
V               2006.11539779496        220.014        6056.75        88.0558       0.932765      0.0173721        97.5601       0.507911        1.00000        1.10793     0.00520613
V               2006.12088015422        230.830        6035.42        88.5365       0.905812      0.0171616        97.2119       0.495509        1.00000        1.09799     0.00509721
V               2006.12996795321        244.989        47291.7        87.0706       0.871208      0.0172192        96.1228       0.479919        1.00000        1.10396     0.00499277
V               2006.13710774319        147.046        11839.4        88.1329        1.13218      0.0171196        96.9261       0.620467        1.00000        1.09977     0.00640145
V               2006.13975299117        79.2669        5731.02        85.3857        1.49952      0.0174302        93.9525       0.839866        1.00000        1.10033     0.00893926
V               2006.14855584709        130.986        17411.0        85.2475        1.15536      0.0175119        93.0841       0.652103        1.00000        1.09193     0.00700553
V               2006.15423873106        126.034        17410.3        89.0297        1.21872      0.0176078        96.7810       0.670052        1.00000        1.08706     0.00692338
V               2006.16048111315        190.045        17990.6        88.2409       0.997472      0.0176269        97.0467       0.545957        1.00000        1.09979     0.00562571
V               2006.16570010181        109.540        11639.4        86.0309        1.28678      0.0176891        94.8118       0.715805        1.00000        1.10207     0.00754974
V               2006.17423193839        165.831        5969.43        84.8915        1.03100      0.0178313        93.3502       0.579934        1.00000        1.09964     0.00621245
V               2006.19287451622        252.275        11661.5        84.5074       0.820460      0.0184089        91.6115       0.468388        1.00000        1.08406     0.00511277
V               2006.20768911596        270.952        11671.9        87.2630       0.821841      0.0179495        95.4161       0.455732        1.00000        1.09343     0.00477627
V               2006.23354064240        313.723        318.763        86.4333       0.753299      0.0175380        94.0889       0.422299        1.00000        1.08857     0.00448830
V               2006.23841842997        324.354        5995.16        81.1475       0.716518      0.0181139        90.2336       0.411713        1.00000        1.11197     0.00456274
