B               54021.6798918485        65.9346       0.902589        75.1666       0.585096
B               54021.7471504579        66.8355       0.914689        75.4416       0.591701
B               54021.8134511570        64.9142        1.29314        73.6971       0.847036
B               54025.0248303805        66.4958        1.21977        74.4927       0.794326
B               54025.0923900330        66.4696        1.17532        73.8664       0.768692
B               54029.1188099030        65.1436        1.67155        74.8336        1.08604
B               54029.1822303836        65.5708        1.23208        77.1903       0.787480
B               54031.9968694714        66.6014        1.98815        78.5721        1.25750
B               54036.0592247578        67.0680        1.60063        75.9366        1.03182
B               54040.0748390323        68.4411        2.35247        77.3138        1.50160
B               54040.1417119317        63.7613        2.00990        71.9184        1.33304
B               54040.2088868357        65.0214        2.27814        74.3525        1.48563
B               54040.2757433322        66.2199        2.07124        74.6892        1.34706
B               54040.3426634208        65.9192        2.14191        74.3433        1.39645
B               54040.4093268430        59.4643        2.02129        69.2771        1.36873
B               54044.2942232490        67.7276        1.64557        76.5163        1.05639
B               54044.3610676187        68.0855        1.57001        76.0442        1.01130
B               54048.0556542184        66.9115        1.87956        76.1178        1.21009
B               54048.1230133208        68.9675        1.92978        78.5688        1.22064
B               54056.4396438291        68.1562        2.02489        80.0373        1.45748
B               54056.5739855086        67.0726        2.16197        81.3272        1.55126
B               54056.6406503450        63.8767        2.08485        77.4863        1.52705
B               54056.7080111657        66.7391        2.17294        81.9227        1.55462
B               54056.7746770699        66.9080        2.15180        80.7370        1.54738
B               54056.8420438138        65.4079        2.12236        79.3743        1.53914
B               54060.1247803355        66.6196        3.40510        79.9647        2.45530
B               54060.1914351252        58.5893        3.11970        71.3515        2.36450
B               54060.2588121672        64.6060        3.35183        78.5248        2.44082
B               54060.3254649206        69.9652        3.49736        82.6655        2.48264
B               54060.3928400241        64.7996        3.42350        81.4186        2.46959
B               54060.9282398899        64.5125        3.31590        77.2203        2.42845
B               54060.9951022011        63.3108        2.65767        75.7030        1.96167
B               54063.4691635082        64.8353        1.63357        75.8649        1.05394
B               54063.5358243175        62.2320        1.60087        74.0837        1.04703
B               54063.6029899078        64.8876        1.76066        77.4804        1.12290
B               54063.6694437852        66.9782        1.85320        76.1209        1.19301
B               54067.0692382888        70.3628        1.33220        78.4801       0.843485
B               54071.0161214727       0.181346       0.103830        1.90284       0.151221
B               54071.0834645708       0.167129       0.102794        1.85496       0.149324
B               54079.5958311195        67.2465        1.14576        75.6945       0.739854
B               54079.6627155859        67.6500        1.11736        75.7999       0.720971
B               54085.0809874237        66.3452        1.17241        75.8017       0.756606
B               54085.1458391594        68.5391        1.25987        76.9325       0.806411
B               54085.2136391355        66.7973        1.16927        75.5404       0.755889
B               54089.2845405471        68.0719        1.52939        76.3295       0.983136
B               54089.3517083656        66.1781        1.57355        74.3487        1.02582
B               54089.4183650813        64.3221        1.55049        73.0184        1.02063
B               54089.4857182484        67.6748        1.59987        75.8467        1.03196
B               54089.5523907319        69.4431        1.63718        78.0478        1.03961
B               54093.3124497789        67.1967       0.962919        76.1744       0.619686
B               54093.3810267835        66.5013       0.855691        74.5478       0.557033
B               54093.4523647646        65.4791        1.25305        74.3612       0.816970
B               54093.5235440843        66.7993       0.951598        76.1377       0.612591
B               54093.5851175478        67.6821        1.48868        76.2797       0.957292
B               54093.6450086175        66.2079        2.12944        75.0599        1.38139
B               54093.7777029751        68.0348        2.75104        76.7836        1.76270
B               54093.9206679016        65.0792       0.884084        74.6595       0.575324
B               54097.0072272252        66.3391        1.26507        75.1998       0.819754
B               54097.0743727526        68.1884        1.06043        77.0874       0.678003
B               54097.4711280880        67.2300        1.28033        74.7379       0.832317
B               54097.5422666026        67.5412       0.937229        76.2244       0.602916
B               54097.6096110190        67.1861       0.932796        76.6016       0.598452
B               54101.4166417839        68.1936        2.65785        77.1177        1.69891
B               54101.4847256192        68.8348        1.57673        79.1701       0.992896
B               54101.5535132512        65.9197        1.18889        76.5953       0.763084
B               54101.6201721947        67.0994        1.17770        75.6708       0.760608
B               54101.6875348701        66.1852        1.16579        74.7356       0.757955
B               54106.3669411638        68.8573        1.74408        76.5589        1.11943
B               54106.4355666945        65.8886        1.29939        74.8292       0.844325
B               54106.5024097827        70.8917        1.32066        79.5664       0.829613
B               54106.5698047089        66.8848        1.26949        75.8294       0.818999
B               54106.6364186481        65.5540        1.24435        73.9748       0.813403
B               54106.7031261865        68.2118        1.27339        76.1152       0.819842
B               54106.7704420015        66.8793        1.26379        75.3993       0.817780
B               54115.4220184833        69.1090        1.65350        77.9882        1.05037
B               54115.4888671366        67.7878        1.55228        76.8294       0.994276
B               54115.5560258366        70.4795        1.66368        78.5950        1.05253
B               54115.6228952408        69.7478        1.58240        78.6335        1.00058
B               54115.6895617978        72.5083        1.61211        80.4713        1.00664
