UVW1            53648.1158642857        24.8265       0.284210        27.4819       0.253028        1.00000        1.10696     0.00920706
UVW1            53684.6148021710        24.1632       0.272194        27.0894       0.244052        1.00000        1.12110     0.00900913
UVW1            53721.9060528176        24.2812       0.241781        27.3423       0.216719        1.00000        1.12607     0.00792614
UVW1            53816.3379365909        24.1586       0.271590        27.2432       0.243708        1.00000        1.12768     0.00894564
UVW1            53917.4980279016        23.8099       0.251454        26.2736       0.225368        1.00000        1.10347     0.00857772
UVW1            54398.7637983528        20.1247       0.165605        24.3100       0.155459        2.00000        1.20797     0.00639486
UVW1            54405.2755349549        23.6242       0.162272        26.5820       0.146132        1.00000        1.12520     0.00549742
UVW1            54740.8846074757        22.4060       0.206722        26.0050       0.189005        2.00000        1.16062     0.00726802
UVW1            54802.9388597491        22.6100       0.410697        26.1938       0.374763        2.00000        1.15850      0.0143073
UVW1            54892.5206282181        21.7858       0.171825        25.6651       0.158273        2.00000        1.17806     0.00616685
UVW1            55228.7648812141        16.4239       0.154091        20.7388       0.150799        2.00000        1.26272     0.00727136
UVW1            55256.5378951076        22.1864       0.198069        25.6632       0.181232        2.00000        1.15671     0.00706196
UVW1            55270.1938812919        21.5769       0.198991        25.3355       0.183474        2.00000        1.17419     0.00724178
UVW1            55287.9287098530        21.6559       0.198645        25.3628       0.182958        2.00000        1.17117     0.00721361
UVW1            55290.9639789793        22.1862       0.267935        25.7323       0.245335        2.00000        1.15983     0.00953411
UVW1            55593.2127158050        22.8023       0.257466        26.2157       0.234202        2.00000        1.14970     0.00893363
UVW1            55594.0693218615        22.7187       0.339927        25.9965       0.309136        2.00000        1.14428      0.0118914
UVW1            55900.9146046261        17.1646       0.469559        20.1698       0.448125        2.00000        1.17509      0.0222176
UVW1            55900.9279621225        21.5266       0.519004        24.4428       0.475433        2.00000        1.13547      0.0194509
UVW1            56110.5715268832        22.3452       0.276947        25.4535       0.252400        2.00000        1.13910     0.00991614
UVW1            56112.7066671979        20.9582       0.262533        24.3089       0.242723        2.00000        1.15987     0.00998494
UVW1            56705.8695719321        20.0828       0.233231        24.1292       0.218677        2.00000        1.20149     0.00906274
UVW1            57022.7973153647        19.8777       0.169399        23.8749       0.159084        2.00000        1.20109     0.00666326
UVW1            57571.9758459278        19.7799       0.172363        23.0579       0.160984        2.00000        1.16572     0.00698172
UVW1            57844.1328905672        18.6491       0.184691        22.3635       0.175127        2.00000        1.19917     0.00783092
UVW1            58405.9052891815        19.0151       0.133223        22.6919       0.125821        2.00000        1.19336     0.00554476
UVW1            58529.1709412555        18.1316       0.140265        22.1909       0.134213        2.00000        1.22388     0.00604812
UVW1            58588.3324614000        18.2932       0.137357        21.7192       0.130270        2.00000        1.18728     0.00599793
UVW1            58650.7752411850        18.2900       0.180204        22.1125       0.171778        2.00000        1.20899     0.00776835
UVW1            58758.4161083861        16.1493       0.155484        21.7482       0.155085        2.00000        1.34669     0.00713095
UVW1            58771.4961803039        18.1721       0.130308        22.5263       0.125049        2.00000        1.23961     0.00555125
UVW1            58889.4602054115        18.2796       0.130122        22.1160       0.124003        2.00000        1.20988     0.00560693
UVW1            58949.3484329786        17.2193       0.131436        20.6680       0.126071        2.00000        1.20028     0.00609980
UVW1            59115.1649280675        18.7738       0.145536        22.4649       0.137805        2.00000        1.19661     0.00613422
UVW1            59198.8168674903        17.8768       0.139210        22.1743       0.133968        2.00000        1.24039     0.00604160
UVW1            59288.4644589820        17.5607       0.184471        21.3607       0.177056        2.00000        1.21639     0.00828889
UVW1            59291.4545365204        16.8903       0.195676        21.2536       0.190512        2.00000        1.25833     0.00896376
UVW1            59847.1944176019        18.1695       0.135605        21.9308       0.129366        2.00000        1.20701     0.00589882
UVW1            59877.3852507775        17.9929       0.120432        21.5162       0.114723        2.00000        1.19582     0.00533191
