U               2021.11761891796        157.042        5382.90        28.8499       0.498307      0.0104081        34.7998       0.434600
U               2021.12526724000        156.987        38734.2        28.6805       0.494259      0.0108422        34.0443       0.431123
U               2021.12718160272        78.5208        79.7791        27.6376       0.684435      0.0110911        33.0487       0.602639
U               2021.12970919193        80.2365        34628.6        29.8893       0.705516      0.0106853        34.8458       0.608485
U               2021.13189630138        77.5217        78.7640        31.0096       0.732191     0.00961588        35.8900       0.625625
U               2021.13853477661        91.0628        5857.32        30.8417       0.674362     0.00939744        35.9033       0.577195
U               2021.14178596631        103.887        17331.0        29.6299       0.622878     0.00981275        35.7435       0.539661
U               2021.14288468457        69.4101        29280.6        29.9408       0.757291     0.00972372        34.7175       0.652681
U               2021.15795986725        108.556        17207.9        30.3643       0.610344     0.00906735        35.1712       0.524248
U               2021.16060196414        96.0036        56943.7        29.3154       0.643816     0.00936222        35.4662       0.559446
U               2021.17726560403        60.5710        40661.7        31.6377       0.842522     0.00892367        37.1472       0.716855
U               2021.19025284974        31.2628        31.7638        30.1632        1.13326     0.00943678        34.9653       0.974978
U               2021.19576957098        101.672        28361.4        31.4122       0.645518     0.00904737        36.5693       0.550007
U               2021.20134043141        101.911        67883.2        30.9633       0.642198     0.00903549        36.6158       0.549631
U               2021.23260162442        47.9855        48.7545        29.3826       0.899928     0.00887561        34.1501       0.779267
U               2021.24577924994        90.0746        6082.36        28.9696       0.656148     0.00916907        34.4929       0.571182
U               2021.25315457007        27.3210        27.7588        34.4464        1.32374     0.00959520        40.1823        1.10055
U               2021.27223630046        27.3319        27.7699        33.2744        1.28848     0.00889370        38.4420        1.08134
U               2021.27966553320        41.1118        41.7706        31.9547        1.02082     0.00980725        36.5320       0.865192
U               2021.29055291283        69.6599        70.7762        21.4086       0.608542     0.00975492        23.4395       0.554559
U               2021.30230777898        299.734        5873.32        31.9803       0.382408     0.00944831        37.7807       0.324510
