U               2106.59701278247        633.802        643.959        1.23926      0.0480552     0.00698971        1.92632      0.0548786
U               2383.04659818439        82.4626        83.7840        1.38160       0.145145      0.0113219        2.17622       0.161614
U               3032.00311667705        298.978        303.769        1.11511      0.0756257      0.0190224        2.74401      0.0951784
U               3039.89864084078        234.563        11735.9        1.15553      0.0971387      0.0335536        3.84444       0.126853
U               3212.37561969925        684.111        17304.9        1.11786      0.0441914     0.00685582        1.84816      0.0517491
U               3320.10103873396        764.055        11821.6        1.20123      0.0481361      0.0181174        2.78278      0.0599519
U               3709.58568633813        749.276        11637.6        1.17620      0.0477346      0.0169741        2.62139      0.0587812
U               3982.85247862944        764.044        23581.9        1.14328      0.0421135     0.00660225        1.86744      0.0492200
U               4500.43182923552        789.627        12697.9        1.08924      0.0496612      0.0272486        3.38936      0.0649889
U               4518.12479649018        382.690        6036.96        1.23210      0.0644043      0.0113085        2.20134      0.0754484
U               4518.49276343314        332.217        34852.2        1.12804      0.0667566      0.0112564        2.14733      0.0799880
U               4522.44117637305        291.877        24326.8        1.22112      0.0736082      0.0114361        2.24029      0.0871450
U               4726.81592772668        347.811        17529.4        1.04327      0.0597837     0.00626254        1.78739      0.0713836
U               4895.92130926438        1015.05        29347.8        1.20026      0.0389868      0.0108167        2.24325      0.0467609
U               5275.55631416570        732.086        34148.0        1.11193      0.0469457      0.0160433        2.58237      0.0590285
U               5278.01656714175        136.801        138.993        1.20247       0.115474      0.0196343        2.97606       0.146454
U               5278.94841452176        271.408        275.757        1.04472      0.0742012      0.0145181        2.26042      0.0907722
U               5504.15228832606        390.291        5536.81        1.04646      0.0564424     0.00621374        1.70548      0.0658376
U               5716.21725176927        876.032        29014.8        1.10009      0.0437411      0.0184989        2.75537      0.0557165
U               5719.50723774359        370.919        81200.8        1.04330      0.0663279      0.0188557        2.82241      0.0866472
U               5871.41054120194        1227.40        16290.0        1.12476      0.0342597      0.0100540        2.08617      0.0410233
U               6662.83160168352        1179.18        17515.9        1.02624      0.0386598      0.0236127        2.99325      0.0500251
U               7517.51050139870        1057.22        68819.6        1.00612      0.0385771      0.0181878        2.66634      0.0499024
U               7792.19260595692        1196.50        27990.1        1.06998      0.0367555      0.0175461        2.65085      0.0467734
