V               54101.4879243993        12.9324       0.537724        15.4412       0.524857
V               54101.5587446298        12.9662       0.418463        15.7055       0.410168
V               54101.6254029986        13.0329       0.418811        15.6015       0.408916
V               54101.6927657379        11.6495       0.395777        14.3768       0.393773
V               54106.3694119509        12.5019       0.601354        15.0123       0.589368
V               54106.4397830837        12.4357       0.455460        15.0106       0.447368
V               54106.5069069113        12.5145       0.442417        15.2843       0.435946
V               54106.5743008796        12.3399       0.439301        15.0984       0.433526
V               54106.6409148187        12.9405       0.448293        15.2505       0.435534
V               54106.7076234422        12.1730       0.436203        15.0528       0.432890
V               54106.7749445569        12.6694       0.444070        15.1917       0.434727
V               54115.4248490534        11.9060       0.549436        14.5619       0.542633
V               54115.4919969621        13.4403       0.555898        16.0507       0.539432
V               54115.5588694317        12.5953       0.567155        15.5297       0.558987
V               54115.6260126797        12.3847       0.534419        15.2549       0.526911
V               54115.6926847915        12.7196       0.540908        15.4996       0.530843
V               54115.7595507442        12.1719       0.554766        14.7203       0.545356
V               54115.8267059294        12.8130       0.542007        15.3467       0.528426
V               54115.8933963673        12.5480       0.538122        15.6113       0.532600
V               54115.9617418740        12.7182       0.758609        15.7972       0.744421
V               54126.3879631436        12.9966       0.499605        15.7671       0.489831
V               54126.4548577177        11.9349       0.476864        14.4227       0.470058
V               54126.5250251354        12.6103       0.414678        15.2913       0.407491
V               54126.5919343918        12.2754       0.408334        14.7995       0.401365
V               54126.8610765585        12.6894       0.366891        15.4769       0.361015
V               54126.9255982093        11.6651       0.471222        14.1419       0.465794
V               54126.9964045379        12.1648       0.385023        14.6887       0.378753
V               54129.0769818393        12.8231       0.366653        15.3782       0.358365
V               54129.1436329982        12.4801       0.362189        15.2713       0.357199
V               54129.2110107467        12.7960       0.367705        15.8152       0.363014
V               54129.2776558404        12.2496       0.357916        14.7314       0.351331
V               54129.3435406326        12.4991       0.389191        15.2471       0.383371
V               54129.4111915212        12.4243       0.369550        15.1613       0.364190
V               54129.4783584429        12.3586       0.359922        14.9778       0.354034
V               54129.5432586982        12.3497       0.408451        15.1656       0.403615
V               54131.0045747617        14.8054       0.859555        17.1816       0.821315
V               54131.0713087372        12.5410        1.12141        15.0426        1.09844
V               54131.1384455976        12.1076       0.921644        14.5883       0.906946
V               54131.2053168537        11.9790        1.09282        14.3000        1.07302
V               54131.2724731290        12.5671       0.938717        14.7743       0.912274
V               54131.3391612736        13.1322       0.966077        16.1374       0.950095
V               54131.4059843915        12.3321        1.10815        14.5722        1.08243
V               54131.4733785647        10.9439        1.04859        13.8324        1.05660
V               54131.5400239900        12.6477        1.12701        15.0491        1.10021
V               54131.6073992602        12.0057        1.09548        14.4132        1.07645
V               54131.6740646069        13.7876        1.17629        16.1815        1.13594
V               54131.7407410634        14.2879        1.20106        16.9516        1.15980
V               54131.8080990943        13.8871        1.18613        16.7977        1.15498
V               54131.8747640536        11.4843        1.07185        14.1227        1.06584
V               54131.9421179970        11.9552        1.09248        14.3679        1.07438
V               54132.0222834796        12.3332       0.368214        15.0789       0.363294
V               54132.0889482549        13.1009       0.380295        15.9464       0.372766
V               54134.0339257042        13.4955        1.03974        16.0593        1.00965
V               54134.1010786407        12.2183       0.856378        15.0660       0.847811
V               54134.1679676953        12.0201       0.980880        14.7914       0.972499
V               54134.2351276572        12.8450       0.878193        15.6493       0.863014
V               54134.4353144919        13.0471        1.02265        15.6341       0.997657
V               54134.5026884046        12.0328       0.980284        14.7494       0.970859
V               54134.5693587777        11.6227       0.963187        14.3176       0.958314
V               54134.6367087485        12.9472        1.01924        15.6150       0.997469
V               54134.7033680128        12.5006        1.00104        15.1071       0.982392
V               54134.7700207639        11.0618       0.940027        13.7800       0.941440
V               54135.9081820641        12.0996       0.985180        14.8312       0.974071
V               54136.0422322871        13.1400        1.02316        15.3545       0.989405
V               54136.1088577891        12.0637       0.981057        14.6856       0.969637
V               54136.1762783900        12.1210       0.985005        14.7775       0.972438
V               54136.7743646381        12.4551       0.372405        15.4658       0.369246
V               54136.9083857634        12.6198       0.373831        15.2359       0.366708
V               54136.9730815860        12.5671       0.413354        15.1056       0.405202
V               54139.0502485577        12.9748       0.386464        15.5838       0.377691
V               54139.1170589398        12.1430       0.383157        14.8444       0.378622
V               54139.1767737451        13.2733       0.713420        15.5871       0.690313
V               54139.2455906272        12.5162       0.568829        15.2525       0.560284
V               54139.3137355731        12.4525       0.492770        15.2270       0.486003
V               54139.3822976379        12.3599       0.468970        14.9101       0.460997
V               54139.9240241051        14.2664        1.07264        17.0349        1.03802
V               54144.0035228510        12.2136       0.795073        14.8118       0.783602
V               54144.0528322719        11.5386       0.492365        13.8559       0.485591
V               54144.1209448604        11.4031       0.438194        14.6609       0.442523
V               54144.1896097260        12.7173       0.406712        15.2100       0.397423
V               54144.2569764233        12.3641       0.401217        15.0262       0.395200
V               54144.3236401551        12.0371       0.395297        14.6097       0.390100
V               54144.3909961265        12.2758       0.399024        14.7822       0.392223
V               54144.4583303262        12.5232       0.401245        15.0556       0.393386
V               54144.5249929093        13.0928       0.410772        15.7013       0.401068
V               54146.4798112833        12.4604       0.400677        15.1507       0.394530
V               54146.5492167850        12.1782       0.633243        14.7234       0.623658
V               54146.6164086764        12.2319       0.596060        15.0419       0.590063
V               54146.6832648991        12.0856       0.633892        15.2250       0.633282
V               54146.7439989303        12.1856       0.324653        14.9691       0.321391
V               54146.8106741589        12.2740       0.325797        15.0262       0.321930
V               54146.8773498163        12.8154       0.333024        15.4697       0.326301
V               54146.9446894894        12.5567       0.329210        15.1311       0.322978
V               54146.9995303168        12.4153       0.932291        14.7187       0.910685
V               54149.5540705849        12.4547       0.337832        15.0146       0.331673
V               54149.6152875982        12.1424       0.358586        14.4555       0.351397
V               54149.6819557510        12.4732       0.364152        14.9505       0.356891
V               54149.7498071301        12.5988       0.358741        15.2716       0.352542
V               54149.8238118473        12.8099       0.330171        15.3494       0.322795
V               54149.8911724826        12.8448       0.329132        15.6666       0.323502
V               54153.4339772398        13.2593       0.375327        15.5550       0.363489
V               54153.5013299026        12.6656       0.367171        15.1401       0.358991
V               54153.5679923790        12.5739       0.366076        15.1550       0.359172
V               54153.6346579874        12.2161       0.360693        14.8022       0.355270
V               54153.7117254641        13.4247       0.451615        15.9048       0.438324
V               54153.9137798743        12.8113       0.594652        15.3884       0.582047
V               54153.9821377601        13.3753       0.943766        15.9585       0.918167
V               54186.4394486006        12.7118       0.169284        15.3418       0.166101
V               54186.5062150713        12.4438       0.164282        15.0423       0.161546
V               54186.5734552280        12.7882       0.169733        15.3505       0.166146
V               54842.5165350982        12.4021       0.399622        15.1003       0.393925
V               54842.5832073344        12.3775       0.399117        15.0606       0.393423
V               54842.6505986899        11.7951       0.389136        14.4271       0.385686
V               54842.7172625000        12.2732       0.396289        14.6539       0.388503
V               54842.7839400973        11.9394       0.391202        14.4734       0.386281
V               54891.4571613544        12.2267       0.624385        14.5998       0.612693
V               54891.5222279308        12.3068       0.387991        15.1854       0.384592
V               54891.5890805246        12.2335       0.396826        15.0283       0.393058
V               54891.6562477606        11.3137       0.370781        13.9621       0.369932
V               54891.7233614912        12.7187       0.416885        15.5954       0.411150
V               55979.2057039309        11.5374       0.347538        13.9603       0.344206
V               55979.2703934307        11.4497       0.382495        13.9862       0.380197
V               56095.8340806086        11.9074       0.614861        17.3550       0.622259
V               56095.9038778613        11.7229       0.477342        16.5213       0.481260
V               56095.9686749340        11.4948       0.515065        16.4735       0.521209
V               56096.0437293681        11.8209       0.324052        15.9870       0.325366
V               56096.1044782344        13.0090       0.454898        17.8902       0.450965
V               56096.1713411808        11.5254       0.444506        16.5953       0.449790
V               56339.0142048798        10.2844       0.452540        12.9553       0.458449
V               56339.0851971149        10.9153       0.317712        13.5457       0.318697
V               56339.1407631193        10.4935       0.326404        12.8469       0.326790
V               56339.3493607570        10.4583       0.348002        12.9035       0.349491
