UVW2            56228.8176743593       0.757645      0.0354584        1.26420      0.0457891
UVW2            56231.4932097113       0.804420      0.0231368        1.23642      0.0287335
UVW2            56233.4294057246       0.711889      0.0317225        1.16929      0.0407173
UVW2            56233.8000001563       0.843248      0.0494022        1.36426      0.0627414
UVW2            56234.3430361943       0.772967      0.0408087        1.17100      0.0504337
UVW2            56235.2443978046       0.800304      0.0438553        1.29562      0.0558674
UVW2            56235.6692077536       0.752703      0.0291492        1.16211      0.0363307
UVW2            56237.2324854778       0.771169      0.0445200        1.23435      0.0564658
UVW2            56238.6833276981       0.795471      0.0275865        1.23735      0.0344739
UVW2            56239.0994448760       0.917560      0.0950078        1.43248       0.118555
UVW2            56239.1493333955       0.732982      0.0550632        1.18049      0.0700601
UVW2            56241.1407953561       0.855244      0.0710844        1.26830      0.0868808
UVW2            56241.6398585681       0.847686      0.0381607        1.30603      0.0474106
UVW2            56242.6304294514       0.869054      0.0481843        1.29505      0.0590867
UVW2            56243.6809489657       0.833007      0.0550514        1.27814      0.0682527
UVW2            56244.3984781862       0.780652      0.0257506        1.20196      0.0321219
UVW2            56247.5604510666       0.907067      0.0591704        1.38106      0.0729811
UVW2            56249.6315027671       0.753191      0.0518403        1.17060      0.0647731
UVW2            56251.1970563284       0.852681      0.0574449        1.31665      0.0714272
UVW2            56253.4982614657       0.740534      0.0542456        1.18187      0.0687225
UVW2            56255.9127964894       0.831738      0.0577882        1.27433      0.0717382
UVW2            56257.3820088566       0.786697      0.0545000        1.22599      0.0681525
UVW2            56259.7091389261       0.860845      0.0632156        1.21084      0.0752990
UVW2            56261.8579570013       0.680410      0.0503733        1.10807      0.0645756
UVW2            56263.6485064798       0.881901      0.0662288        1.32933      0.0815383
UVW2            56265.7950712936       0.837757      0.0592782        1.28854      0.0736372
UVW2            56267.7277448182       0.852882      0.0598823        1.27337      0.0734455
UVW2            56269.5922488407       0.919141      0.0643944        1.34636      0.0782307
UVW2            56275.1372850859       0.790671      0.0529142        1.22056      0.0660042
UVW2            56279.6828366588       0.850023      0.0496283        1.28074      0.0610530
UVW2            56283.0493654241       0.861675      0.0507931        1.28739      0.0624033
UVW2            56285.7260024478       0.815195      0.0209382        1.23162      0.0258291
UVW2            56287.4606031408       0.867805      0.0442710        1.24992      0.0533613
UVW2            56291.1720554349       0.824658      0.0467803        1.28112      0.0584474
UVW2            56295.5157802547       0.837792      0.0465288        1.25945      0.0572314
UVW2            56299.7223458434       0.920478      0.0492007        1.31317      0.0589044
UVW2            56303.4629800450       0.831681      0.0483866        1.21934      0.0588786
UVW2            56314.1850300850       0.794331      0.0367277        1.24019      0.0460491
UVW2            56315.5575010981       0.883737      0.0413787        1.26705      0.0497752
UVW2            56320.5221533780       0.841646      0.0408985        1.25558      0.0503497
UVW2            56326.2611375120       0.919310      0.0411432        1.34708      0.0503107
UVW2            56332.3546318626       0.801906      0.0428679        1.25925      0.0539052
UVW2            56338.5617151419       0.824898      0.0412167        1.24175      0.0508150
UVW2            56344.0759074362       0.892968      0.0405091        1.36043      0.0501642
UVW2            56350.2424640539       0.783822      0.0395839        1.23473      0.0500331
UVW2            56356.3241136740       0.795168      0.0373173        1.19846      0.0461426
UVW2            56362.0647032117       0.825590      0.0415191        1.23386      0.0511393
