UVM2            2006.83256625428        56.7743        57.6841    0.000671095      0.0868142      0.0432427       0.180193      0.0563129        6.00000        2.44808        10.2190        3.19359
UVM2            2006.83274875953        58.2948        59.2290    0.000517308      0.0535004      0.0342377       0.110514      0.0435291        3.96900        1.99150        6.43800        2.53580
UVM2            2006.84338911458        95.1612        96.6861    0.000604316      0.0144433      0.0182514      0.0525594      0.0234986        3.00000        1.73175        5.00000        2.23543
UVM2            2006.84357349934        131.083        133.183    0.000559296      0.0299826      0.0187232      0.0628396      0.0218917        6.00000        2.44888        8.23400        2.86852
UVM2            2006.85368529856        83.5739        84.9132    0.000763065      0.0764554      0.0343004       0.120114      0.0378999        8.18800        2.85995        10.0310        3.16511
UVM2            2006.85386972632        84.0316        85.3782    0.000810380    0.000885975      0.0169077      0.0569152      0.0260216        2.00000        1.41403        4.78100        2.18587
UVM2            2006.86636531942        61.9906        63.3034    0.000977388     -0.0276424      0.0162495        0.00000      0.0161315        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86654967220        66.4116        67.8181    0.000783231     -0.0221558      0.0151523        0.00000      0.0150576        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86673220679        65.3929        66.7778    0.000830183     -0.0234745      0.0153924        0.00000      0.0152922        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86691639670        80.1057        81.8022    0.000915597     -0.0258977      0.0125940        0.00000      0.0124835        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86709581205        37.2859        38.0755    0.000680559     -0.0192588      0.0269022        0.00000      0.0268198        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87663791606        64.8591        66.2326    0.000911971      0.0204789      0.0267851      0.0925481      0.0377682        3.00000        1.73172        6.00000        2.44856
UVM2            2006.87700500200        56.4620        57.6578    0.000797306    -0.00591256      0.0178201      0.0836108      0.0384758       0.938000        1.00000        4.71900        2.17158
UVM2            2006.87718755947        54.0637        55.2086    0.000873063    -0.00618337      0.0186159      0.0852851      0.0397116        1.00000        1.00000        4.60900        2.14611
UVM2            2006.87737198547        54.0224        55.1664     0.00122651      0.0327575      0.0354294       0.129654      0.0489786        3.64100        1.90761        7.00000        2.64434
UVM2            2006.87755448296        55.5415        56.7178    0.000909563      0.0643706      0.0403385       0.127223      0.0478493        5.00000        2.23524        7.06200        2.65605
UVM2            2006.87773891067        55.9348        57.1194    0.000863086      0.0505152      0.0366606       0.107321      0.0437944        4.18800        2.04583        6.00000        2.44841
UVM2            2006.88654068293        10.6590        10.8848    0.000677326     -0.0176575      0.0939762      0.0938580      0.0938580      0.0160000        1.00000        1.00000        1.00000
UVM2            2006.88672321621        10.1996        10.4156    0.000535633     -0.0151463      0.0981924      0.0980880      0.0980880        0.00000        1.00000        1.00000        1.00000
UVM2            2006.88690573752        10.2158        10.4321     0.00110805     -0.0313696      0.0980221        0.00000      0.0978877        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88709016697        9.71308        9.91878     0.00102943     -0.0291634       0.103172       0.103003       0.103003        0.00000        1.00000        1.00000        1.00000
UVM2            2006.88727267490        11.1699        11.4064    0.000759529      0.0680908      0.0896887      0.0895639      0.0895639        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88745711900        10.1428        10.3576     0.00102638     -0.0290164      0.0988012      0.0986372      0.0986372        0.00000        1.00000        1.00000        1.00000
UVM2            2006.88892296910        12.1618        12.4193    0.000654738      0.0637130      0.0823635      0.0822563      0.0822563        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88910715163        27.4189        27.9995    0.000771284      0.0146691      0.0365995       0.109469      0.0631738        1.00000        1.00000        3.00000        1.73127
UVM2            2006.89588764158        114.773        116.612    0.000782320      0.0301856      0.0213940      0.0784534      0.0261400        6.00000        2.44879        9.00000        2.99872
UVM2            2006.89607016081        114.729        116.568    0.000812432      0.0382210      0.0231517       0.131668      0.0338663        7.01600        2.64789        15.0940        3.88232
UVM2            2006.89625288246        101.807        103.438    0.000863068      0.0345577      0.0241128      0.0638714      0.0250437        6.00000        2.44871        6.50000        2.54863
UVM2            2006.89643374591        87.4937        88.8958     0.00108412      0.0524648      0.0308966       0.149428      0.0413118        7.26600        2.69434        13.0620        3.61121
UVM2            2006.90557828597        244.493        248.411    0.000589483     -0.0166542     0.00416077        0.00000     0.00409010        0.00000        1.00000        0.00000        1.00000
UVM2            2006.90575015132        197.941        201.113    0.000540616      0.0337465      0.0157679      0.0782628      0.0198806        9.70300        3.11413        15.4840        3.93330
UVM2            2006.91655851550        226.129        229.753    0.000541268     -0.0153151     0.00448784     0.00829215     0.00605546        0.00000        1.00000        1.87500        1.36924
UVM2            2006.91674291131        227.530        231.176    0.000493966     -0.0139725     0.00445492     0.00837735     0.00606772        0.00000        1.00000        1.90600        1.38052
UVM2            2006.94005029901        244.080        247.992    0.000839018      0.0436034      0.0166430       0.110440      0.0212659        16.4220        4.05093        26.9380        5.18707
UVM2            2006.94023465823        260.845        265.025     0.00102010      0.0575316      0.0182415       0.155532      0.0244095        22.5160        4.74288        40.5310        6.36102
UVM2            2006.95506701690        234.045        237.796    0.000587733      0.0218353      0.0128462      0.0480818      0.0143315        9.00000        2.99937        11.2500        3.35323
UVM2            2006.95524238431        206.237        209.542    0.000495886      0.0539054      0.0181707      0.0899025      0.0208742        14.0000        3.74028        18.5310        4.30266
UVM2            2006.95543017896        233.524        237.266    0.000584202      0.0500833      0.0169124      0.0814029      0.0186668        15.5470        3.94154        19.0000        4.35697
UVM2            2006.96656768090        129.094        131.163    0.000604860    -0.00934168     0.00782048      0.0156180      0.0109988        1.00000        1.00000        2.01600        1.41974
UVM2            2006.96675045410        113.793        115.617    0.000508265      0.0471675      0.0232855      0.0726729      0.0252670        7.00000        2.64487        8.26600        2.87393
UVM2            2006.96693295778        114.218        116.049    0.000629022      0.0503828      0.0244675      0.0963639      0.0290396        7.78100        2.78841        11.0000        3.31489
UVM2            2006.96711737589        115.227        117.073    0.000539677      0.0324913      0.0203924      0.0716294      0.0249284        5.50000        2.34460        8.25000        2.87116
UVM2            2006.96729991382        114.262        116.093    0.000535411      0.0293238      0.0197613      0.0681266      0.0244140        5.07800        2.25290        7.78100        2.78841
UVM2            2006.97720481536        25.3718        25.7784    0.000415180      0.0671256      0.0558021      0.0788658      0.0557427        2.00000        1.41361        2.00000        1.41361
UVM2            2006.97756877696        153.310        155.767    0.000532663      0.0279687      0.0167830      0.0632167      0.0203033        6.59400        2.56728        9.68800        3.11149
UVM2            2006.97775366969        182.846        185.777    0.000442921     0.00936811      0.0109677      0.0328210      0.0133967        4.00000        1.99976        6.00000        2.44905
UVM2            2006.97795704399        100.168        101.773    0.000530385      0.0149436      0.0173405      0.0731902      0.0270264        3.00000        1.73177        7.32800        2.70595
UVM2            2006.97814619741        159.216        161.768    0.000512320      0.0410832      0.0187098      0.0754042      0.0217584        8.84400        2.97299        12.0000        3.46268
UVM2            2006.97832237977        80.4806        81.7702    0.000371954     0.00190625      0.0124758      0.0378689      0.0216899        1.00000        1.00000        3.04700        1.74521
UVM2            2006.97848922743        50.9544        51.7709    0.000445607      0.0266468      0.0278081      0.0662627      0.0360559        2.00000        1.41391        3.37500        1.83646
UVM2            2006.97867069013        25.3718        25.7784    0.000465741      0.0200976      0.0394882      0.0394234      0.0394234       0.844000        1.00000        1.00000        1.00000
UVM2            2006.97885397496        35.2084        35.7726    0.000414276      0.0451214      0.0402164      0.0568245      0.0401686        2.00000        1.41378        2.00000        1.41378
UVM2            2006.97903764437        25.3691        25.7756    0.000529041      0.0639347      0.0558432       0.118340      0.0682798        2.00000        1.41361        3.00000        1.73094
UVM2            2006.97923206648        173.008        175.780    0.000455957      0.0449340      0.0183058      0.0751758      0.0208415        10.0000        3.16129        13.0000        3.60408
UVM2            2006.98769022374        94.2585        95.7690    0.000626003     0.00349833      0.0150665      0.0635098      0.0259534        2.00000        1.41405        5.98400        2.44538
UVM2            2006.98787029009        133.635        135.776    0.000712822      0.0240229      0.0182310      0.0673756      0.0224503        5.90600        2.42964        9.00000        2.99890
UVM2            2006.98896027680        94.2583        95.7688    0.000569109      0.0147463      0.0181316      0.0424476      0.0212189        2.90600        1.70441        4.00000        1.99954
UVM2            2006.98914843491        163.148        165.763    0.000504139      0.0347774      0.0173711      0.0874890      0.0231524        8.00000        2.82767        14.2660        3.77524
UVM2            2006.98933281281        163.158        165.772    0.000560722      0.0444177      0.0192474      0.0800048      0.0221397        9.82800        3.13394        13.0470        3.61049
UVM2            2006.99977552957        10.2547        10.4190    0.000506001     -0.0142971      0.0975777        0.00000      0.0975166        0.00000        1.00000        0.00000        1.00000
UVM2            2006.99996973613        111.689        113.478    0.000525875      0.0545610      0.0249678       0.100511      0.0299916        7.75000        2.78283        11.2190        3.34765
UVM2            2007.00016581923        214.697        218.137    0.000750348      0.0395782      0.0168639       0.103920      0.0219953        13.0470        3.61087        22.2970        4.71931
UVM2            2007.00034832829        215.261        218.710    0.000873357      0.0151673      0.0136518      0.0808304      0.0193741        8.57800        2.92819        17.3910        4.16842
UVM2            2007.00053275809        215.260        218.709    0.000836269      0.0452845      0.0179340       0.124438      0.0240363        14.8280        3.84927        26.7660        5.17009
UVM2            2007.01333408905        98.8085        100.392    0.000499204      0.0216343      0.0190554      0.0427100      0.0207885        3.53100        1.87873        4.21900        2.05354
UVM2            2007.01352857391        182.063        184.981    0.000625580      0.0482560      0.0190604      0.0838932      0.0214618        12.0000        3.46286        15.2660        3.90539
UVM2            2007.01371271064        199.364        202.559    0.000495157      0.0311531      0.0150752      0.0633511      0.0178233        9.00000        2.99926        12.6250        3.55195
UVM2            2007.01389719307        196.397        199.544    0.000528204      0.0373487      0.0163440      0.0764117      0.0197212        10.2660        3.20315        15.0000        3.87138
UVM2            2007.01407966075        199.885        203.088    0.000572606      0.0514586      0.0184273       0.105674      0.0229873        13.5160        3.67506        21.1090        4.59182
UVM2            2007.01426222559        197.420        200.583    0.000578156      0.0188668      0.0133917      0.0718178      0.0190699        6.95300        2.63635        14.1720        3.76310
UVM2            2007.01444658916        200.383        203.594    0.000552926      0.0235287      0.0140082      0.0646669      0.0179616        7.84400        2.80012        12.9530        3.59776
UVM2            2007.03812674002        105.314        107.002    0.000651052      0.0571413      0.0268245      0.0950095      0.0300291        7.95300        2.81895        10.0000        3.16065
UVM2            2007.03831090997        120.680        122.614    0.000759844      0.0195385      0.0185025       0.110259      0.0302187        4.95300        2.22504        13.2970        3.64432
UVM2            2007.03849367008        106.301        108.005    0.000956879      0.0387972      0.0249539       0.103545      0.0312025        7.00000        2.64481        11.0000        3.31476
UVM2            2007.03867783372        122.187        124.145    0.000794226      0.0463718      0.0237837       0.112864      0.0303843        8.40600        2.89823        13.7810        3.71000
UVM2            2007.03886036365        121.722        123.673    0.000831873      0.0320857      0.0214222      0.0821958      0.0259810        6.76600        2.60037        10.0000        3.16087
UVM2            2007.03904312778        106.791        108.502    0.000693530      0.0488822      0.0253816       0.131935      0.0351381        7.31200        2.70307        14.0780        3.74938
UVM2            2007.03922731818        122.167        124.125    0.000705490      0.0534063      0.0245452       0.120826      0.0314397        8.95300        2.99097        14.7500        3.83805
UVM2            2007.03940987274        120.126        122.051    0.000684118      0.0298522      0.0202841       0.106341      0.0297456        5.90600        2.42958        12.7660        3.57089
UVM2            2007.03959546086        47.8915        48.6589    0.000654919      0.0376295      0.0342966      0.0626657      0.0361678        2.68800        1.63901        3.00000        1.73146
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0254643     0.00809130      0.0643583      0.0106925        20.6560        4.54398        36.2030        6.01479
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0213677     0.00776616      0.0535330     0.00992734        17.7190        4.20865        29.0620        5.38935
UVM2            2007.05586456881        543.637        555.763    0.000443256      0.0398232     0.00982848      0.0814940      0.0122412        28.4530        5.33262        44.2810        6.65145
UVM2            2007.05604996490        487.940        495.759    0.000460012     0.00707040     0.00643527      0.0460925     0.00971818        9.79700        3.12967        22.4840        4.74054
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0135895      0.0165781      0.0636720      0.0245846        3.03100        1.74070        6.70300        2.58812
UVM2            2007.06832517296        85.0071        86.3693    0.000461071      0.0104745      0.0166806      0.0352988      0.0203759        2.00000        1.41403        3.00000        1.73172
UVM2            2007.06851934026        189.014        192.042    0.000488140      0.0308551      0.0153970      0.0675682      0.0189041        8.43800        2.90412        12.7660        3.57164
UVM2            2007.06870220129        167.676        170.363    0.000448853      0.0507057      0.0194714      0.0954783      0.0238572        10.6250        3.25848        16.0000        3.99793
UVM2            2007.06944158402        299.874        304.679    0.000411008      0.0273142      0.0114124      0.0558760      0.0136485        11.6720        3.41571        16.7500        4.09143
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0307993      0.0171446      0.0704846      0.0215054        6.79700        2.60647        10.7340        3.27502
UVM2            2007.06981113809        255.439        259.532    0.000466263     0.00723243     0.00897227      0.0484605      0.0137721        5.21900        2.28426        12.3750        3.51689
UVM2            2007.07550850025        304.824        309.709    0.000559794      0.0401620      0.0135760      0.0818523      0.0163835        17.0620        4.12936        24.9380        4.99158
UVM2            2007.07569100390        306.333        311.242    0.000549453      0.0352537      0.0128966      0.0790472      0.0160607        15.5470        3.94188        24.2030        4.91754
UVM2            2007.07587545055        304.836        309.721    0.000547528      0.0322111      0.0125300      0.0754854      0.0157333        14.5310        3.81097        23.0000        4.79387
UVM2            2007.07605794229        306.474        311.385    0.000588439      0.0202812      0.0110026      0.0732464      0.0154569        11.3120        3.36266        22.4380        4.73499
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0220774      0.0117570      0.0650136      0.0157408        9.46900        3.07657        17.0470        4.12734
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0286220      0.0124868      0.0781403      0.0164097        13.0620        3.61326        22.6560        4.75781
UVM2            2007.07660742646        305.921        310.823    0.000594327      0.0350473      0.0130477       0.104208      0.0184518        15.8590        3.98122        31.8590        5.64119
UVM2            2007.07678354112        231.190        234.894    0.000490353      0.0588350      0.0177565       0.104826      0.0212884        16.7970        4.09680        24.2190        4.91848
UVM2            2007.08077980609        10.2764        10.4411    0.000442259     -0.0125130      0.0974736      0.0973685      0.0973685        0.00000        1.00000        1.00000        1.00000
UVM2            2007.08096232986        9.68964        9.84492    0.000533046     -0.0150634       0.103391       0.103268       0.103268        0.00000        1.00000        1.00000        1.00000
UVM2            2007.08114648230        27.0528        27.4863    0.000671663     -0.0189873      0.0370460        0.00000      0.0369647        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0638650      0.0819052      0.0817921      0.0817921        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0234671      0.0371122       0.106469      0.0627560        1.00000        1.00000        2.87500        1.69460
UVM2            2007.08169597957        25.0893        25.4914    0.000383054      0.0290268      0.0399224      0.0398674      0.0398674        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08187867780        14.2506        14.4790    0.000575713     -0.0162855      0.0702423        0.00000      0.0701725        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.158565       0.125612       0.177560       0.125433        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08224564143        13.2618        13.4743    0.000335926    -0.00951324      0.0755112      0.0754395      0.0754395        0.00000        1.00000        1.00000        1.00000
UVM2            2007.08243008269        11.7542        11.9425    0.000592874     -0.0167664      0.0851481        0.00000      0.0850763        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08261260824        12.2105        12.4062    0.000380754     -0.0107590      0.0820397       0.102435      0.0915698        0.00000        1.00000        1.25000        1.11741
UVM2            2007.08279514496        11.2326        11.4126    0.000815969     -0.0230844      0.0891255        0.00000      0.0890266        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08297956627        11.7433        11.9315    0.000541834     -0.0153226      0.0852206        0.00000      0.0851550        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906     -0.0102589      0.0855947        0.00000      0.0855508        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08334649895        12.2214        12.4172    0.000520639     -0.0147291      0.0818868        0.00000      0.0818237        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08357203238        293.467        298.169    0.000468287      0.0225471      0.0110640      0.0545935      0.0136375        10.5000        3.23974        16.0160        4.00081
UVM2            2007.08375455007        293.434        298.136    0.000538387      0.0219692      0.0112802      0.0647217      0.0148492        10.9060        3.30176        18.9840        4.35553
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.159487       0.109191       0.204544       0.117962        2.56200        1.59911        3.00000        1.73013
UVM2            2007.08962453905        12.7620        12.9665    0.000541588     -0.0153241      0.0784945      0.0783956      0.0783956        0.00000        1.00000        1.00000        1.00000
UVM2            2007.09658251312        293.998        298.709    0.000472421      0.0260349      0.0115972      0.0684272      0.0152536        11.5780        3.40192        20.1090        4.48264
UVM2            2007.09694944997        294.411        299.129    0.000460676      0.0345363      0.0127315      0.0740152      0.0158529        14.0000        3.74069        21.7810        4.66514
UVM2            2007.09712531502        235.990        239.772    0.000375291      0.0310473      0.0133057      0.0644478      0.0165231        9.82800        3.13426        15.2030        3.89774
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0241436      0.0114693      0.0429248      0.0123884        10.2500        3.20092        12.0000        3.46329
UVM2            2007.10299593562        270.304        274.636    0.000564502      0.0210293      0.0117302      0.0880855      0.0180483        10.0000        3.16164        23.7970        4.87588
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0554362      0.0321679      0.0887610      0.0362191        4.71900        2.17150        6.00000        2.44831
UVM2            2007.10334448990        113.264        115.079    0.000547444      0.0905475      0.0306266       0.114858      0.0318359        12.0000        3.46211        13.0000        3.60330
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0617967      0.0218875       0.100906      0.0253246        11.8120        3.43546        15.8590        3.98015
UVM2            2007.10519984691        14.2180        14.4458    0.000596679     -0.0168575      0.0704055        0.00000      0.0703334        0.00000        1.00000        0.00000        1.00000
UVM2            2007.11636946498        40.9321        41.5880    0.000562583     0.00854549      0.0245193      0.0733252      0.0423174        1.00000        1.00000        3.00000        1.73136
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0549653      0.0222403      0.0939668      0.0256806        10.0000        3.16107        13.3750        3.65532
UVM2            2007.11669409454        189.480        192.517    0.000546639      0.0375297      0.0167510       0.103142      0.0233254        10.0310        3.16627        19.5310        4.41692
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0347404      0.0142361      0.0921895      0.0193585        12.2030        3.49234        22.6560        4.75745
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0389766      0.0146288      0.0773950      0.0177557        12.8440        3.58283        18.9840        4.35523
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0242692      0.0122899      0.0491687      0.0141535        9.06200        3.00971        12.0620        3.47211
UVM2            2007.11743468279        245.914        249.855    0.000537638     0.00494392     0.00908209      0.0366064      0.0121997        4.95300        2.22529        9.00000        2.99940
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0334217      0.0136205      0.0769334      0.0176136        11.3590        3.36947        19.0620        4.36418
UVM2            2007.11780159563        247.858        251.830    0.000426291      0.0258581      0.0123876      0.0665977      0.0163893        9.39100        3.06384        16.5000        4.06055
UVM2            2007.12315366765        251.334        255.362    0.000514689      0.0303009      0.0133816      0.0750105      0.0172726        11.2660        3.35567        18.8440        4.33920
UVM2            2007.12333949176        46.3829        47.1262    0.000554832     0.00585773      0.0216377      0.0431308      0.0304909        1.00000        1.00000        2.00000        1.41388
UVM2            2007.12352372129        58.2193        59.1523    0.000432455      0.0221503      0.0243380      0.0515456      0.0297515        2.00000        1.41395        3.00000        1.73157
UVM2            2007.12370646387        44.3854        45.0967    0.000483073     0.00887956      0.0226001      0.0450724      0.0318632        1.00000        1.00000        2.00000        1.41387
UVM2            2007.12387976704        381.010        387.115    0.000486781      0.0447910      0.0124137      0.0830455      0.0147606        22.2970        4.72047        31.6250        5.62108
UVM2            2007.12406230460        380.564        386.663    0.000485681      0.0292228      0.0106435      0.0678960      0.0133548        16.3440        4.04183        25.8280        5.08025
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0286996      0.0108246      0.0757729      0.0141259        16.8120        4.09926        28.7500        5.35970
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0317598      0.0111676      0.0800246      0.0144801        18.0780        4.25073        30.5160        5.52173
UVM2            2007.12457179848        29.0744        29.5403    0.000384112     -0.0108616      0.0344411        0.00000      0.0343946        0.00000        1.00000        0.00000        1.00000
UVM2            2007.13157279830        354.352        360.030    0.000554224      0.0100766     0.00855020      0.0448576      0.0112501        9.12500        3.02034        15.8910        3.98538
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0581269      0.0155050      0.0985067      0.0182382        21.0000        4.58081        29.1410        5.39535
UVM2            2007.13192166690        296.019        300.763    0.000516670      0.0198711      0.0108155      0.0589297      0.0141074        10.2030        3.19362        17.4380        4.17455
UVM2            2007.13210775635        310.873        315.855    0.000483330     0.00915718     0.00859237      0.0386101      0.0111434        7.09400        2.66313        12.0000        3.46338
UVM2            2007.13231191671        384.072        390.226    0.000571253      0.0220253     0.00999152      0.0679271      0.0132968        14.6560        3.82752        26.0780        5.10478
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0372548      0.0118898      0.0849284      0.0148764        20.7190        4.55048        32.5620        5.70368
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0233019      0.0114921      0.0824160      0.0165328        11.9380        3.45440        24.8280        4.98054
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0361504      0.0131703      0.0720242      0.0154433        15.7500        3.96750        21.7340        4.66015
UVM2            2007.14256116072        302.478        307.326    0.000541519      0.0276417      0.0119370      0.0651150      0.0146699        12.9840        3.60249        19.6880        4.43555
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0151818      0.0101538      0.0731945      0.0155548        9.37500        3.06135        22.1250        4.70185
UVM2            2007.14295254676        201.881        205.116    0.000517827      0.0232969      0.0137359      0.0644199      0.0178606        7.65600        2.76638        13.0000        3.60429
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0311817      0.0205523      0.0959096      0.0303135        4.57800        2.13912        10.0000        3.16063
UVM2            2007.14368918314        32.0499        32.5635    0.000567818      0.0151329      0.0312919      0.0599912      0.0432583        1.00000        1.00000        1.92200        1.38591
UVM2            2007.23180865245        820.575        833.725    0.000616430      0.0348986     0.00800056      0.0935162      0.0106730        42.9090        6.54864        76.6930        8.75301
UVM2            2007.23198741808        1054.18        1071.08    0.000575182      0.0327311     0.00683265      0.0812200     0.00877587        51.6640        7.18585        85.5780        9.24676
UVM2            2007.23218446528        1569.23        1594.38    0.000569406      0.0293379     0.00539350      0.0843365     0.00732956        71.3120        8.44256        132.275        11.4958
UVM2            2007.23237267550        1570.14        1595.31    0.000500353      0.0411617     0.00594561      0.0869875     0.00744166        86.8370        9.31584        136.510        11.6782
UVM2            2009.02879847057        257.932        262.065    0.000484178      0.0370288      0.0140457      0.0788109      0.0174767        13.0780        3.61536        20.3180        4.50562
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0352684      0.0139416       0.107169      0.0203605        12.9190        3.59333        27.6730        5.25745
UVM2            2009.02916545445        255.749        259.847    0.000484921      0.0346607      0.0137832      0.0804037      0.0177275        12.3790        3.51746        20.5530        4.53156
UVM2            2009.02934797754        255.706        259.803    0.000497442      0.0270450      0.0127106      0.0713163      0.0166975        10.5200        3.24273        18.2280        4.26777
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0429184      0.0150689      0.0784092      0.0175328        14.7130        3.83455        19.9830        4.46833
UVM2            2009.16278681936        79.3460        80.6175    0.000488778      0.0103459      0.0175006      0.0522185      0.0256505        1.91700        1.38438        4.14200        2.03461
UVM2            2009.16296858934        244.315        248.230    0.000457788      0.0475529      0.0157580      0.0948429      0.0196984        14.7720        3.84217        23.1580        4.80980
UVM2            2009.16315132215        231.284        234.990    0.000449912      0.0364579      0.0146022      0.0711082      0.0175313        11.3680        3.37075        16.4390        4.05294
UVM2            2009.16333552001        245.390        249.322    0.000420805      0.0206863      0.0115467      0.0491041      0.0141443        7.99700        2.82740        12.0460        3.46981
UVM2            2009.16351857743        212.107        215.506    0.000461877      0.0309146      0.0144177      0.0917696      0.0207959        9.31300        3.05099        19.4540        4.40847
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0225062     0.00634877      0.0774256     0.00874317        41.1070        6.41006        78.3550        8.84812
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0290014      0.0123392      0.0605777      0.0146158        12.1910        3.49075        17.1670        4.14195
UVM2            2012.14106037361        224.736        228.337    0.000391429      0.0400630      0.0150997      0.0698630      0.0176285        11.4820        3.38757        15.6940        3.96006
UVM2            2012.46019137219        89.8466        91.2864    0.000876242     0.00786059      0.0191340      0.0637224      0.0266275        2.93300        1.71230        5.72300        2.39145
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0166962      0.0150332      0.0884115      0.0231043        6.15500        2.48043        14.6290        3.82295
UVM2            2012.46056111669        152.329        154.770    0.000734290      0.0146263      0.0152891      0.0642154      0.0205288        5.39100        2.32141        9.77800        3.12589
UVM2            2012.46077195954        401.009        407.435    0.000733197      0.0454073      0.0128719       0.107348      0.0163572        26.5250        5.14839        43.0190        6.55507
UVM2            2012.46093449667        225.398        229.010    0.000805014      0.0250544      0.0146187       0.106277      0.0217088        10.7920        3.28426        23.9390        4.88993
UVM2            2012.46111725048        211.065        214.447    0.000853486      0.0259471      0.0154435       0.102037      0.0219820        10.5620        3.24904        21.5230        4.63672
