B               53541.6059090015        31.1292       0.208419        33.6777       0.177199        1.00000        1.08187     0.00526159
B               54398.0066912659        28.8505       0.362001        31.8361       0.313590        2.00000        1.10349     0.00985013
B               54405.8995089172        29.1126       0.420312        32.4241       0.363196        2.00000        1.11375      0.0112014
B               54578.3776888191        28.2383       0.233654        32.1822       0.203942        2.00000        1.13967     0.00633711
B               54686.1040619966        28.9865       0.224265        32.5764       0.194359        2.00000        1.12385     0.00596624
B               55075.5883657802        29.2001       0.227755        32.7009       0.197000        2.00000        1.11989     0.00602428
B               55348.8555899384        28.3921       0.220705        31.9692       0.192184        2.00000        1.12599     0.00601155
B               55866.4348903606        28.0375       0.222319        31.4361       0.194057        2.00000        1.12121     0.00617306
B               56261.9263342232        27.7528       0.190568        31.1954       0.166799        2.00000        1.12404     0.00534693
B               56641.5575157832        27.2969       0.225357        30.6601       0.198013        2.00000        1.12321     0.00645831
B               56870.1546401638        26.4996       0.296150        30.1859       0.262021        2.00000        1.13911     0.00868024
B               57082.2186423130        26.0139       0.282500        29.5750       0.251195        2.00000        1.13689     0.00849351
B               57085.5083748112        25.9716       0.313003        29.6806       0.278594        2.00000        1.14281     0.00938641
B               57237.4143537520        26.9707       0.168449        30.4648       0.148335        2.00000        1.12955     0.00486906
B               58028.8352355231        25.8657       0.170199        29.4799       0.151499        2.00000        1.13973     0.00513907
B               58883.5121321380        23.9000       0.176920        27.9946       0.160872        2.00000        1.17132     0.00574656
B               59158.1949971886        24.4233       0.175642        28.6355       0.158811        2.00000        1.17247     0.00554596
