V               6845.58603060385        37.1809        37.7767        43.1014        1.30284      0.0127186        49.5073        1.01223
V               6847.71430447372        93.5495        23296.0        40.8147       0.797277      0.0127495        47.6898       0.629569
V               6848.37957123015        150.917        12003.9        40.1010       0.622340      0.0125700        47.2317       0.493928
V               6849.38069928391        139.874        69100.8        40.6667       0.654286      0.0124416        48.1481       0.516663
V               6852.90257910080        78.5099        79.7680        41.3636       0.880733      0.0124291        48.6145       0.692038
V               6858.46091902256        31.2737        31.7748        40.9025        1.36464      0.0125200        46.5555        1.07931
V               6860.19516296405        43.0881        43.7786        43.5664        1.21363      0.0123313        49.5649       0.940678
V               6863.58770274697        26.3546        26.7769        42.1176        1.53464      0.0127876        49.1695        1.19934
V               6864.91291004512        51.9490        52.7815        39.8051        1.07193      0.0126081        48.5219       0.850166
V               6878.20241899742        25.3773        25.7839        43.3613        1.58191      0.0120940        49.7056        1.22698
V               6880.26230942551        28.3092        28.7628        42.5133        1.48937      0.0123062        49.5663        1.16054
V               6883.57316022646        87.1536        45945.2        40.9050       0.828663      0.0124189        47.9770       0.653688
V               6889.26134376274        74.3401        6230.05        42.6264       0.923720      0.0122922        50.0282       0.718546
V               6893.40647935262        33.2500        33.7828        43.6847        1.39717      0.0125292        50.6632        1.07925
V               6895.32919623656        76.5444        77.7710        43.7463       0.920802      0.0124873        50.6275       0.711133
V               6898.41823153570        105.809        6412.24        41.9809       0.762948      0.0124656        48.8499       0.597156
