UVW2            58288.4436182808        5.92356       0.211487        7.41397       0.225800
UVW2            58289.2274998622        6.44168       0.848162        8.01630       0.899609
UVW2            58289.2281936370     -0.0290264      0.0134387     -0.0807064      0.0151214
UVW2            58290.5041658152        5.73001       0.238543        7.15375       0.254803
UVW2            58291.6974497098        8.12906       0.949899        8.93780       0.945222
UVW2            58291.6981390468     -0.0213755      0.0133709     -0.0594097      0.0146344
UVW2            58292.0926638143        6.17480       0.310385        7.40972       0.325060
UVW2            58292.2840877292        6.31992       0.838642        7.66262       0.881003
UVW2            58292.2847724827     -0.0224766      0.0133804     -0.0624533      0.0147049
UVW2            58293.6751631652        6.02808       0.175060        7.38007       0.185181
UVW2            58293.8168039504        5.98843       0.130876        7.36946       0.138672
UVW2            58294.5549050313        6.17546       0.241885        7.58172       0.255616
UVW2            58294.6151160402        6.16753       0.135412        7.55127       0.142941
UVW2            58295.5566339218        6.11263       0.345344        7.53727       0.365816
UVW2            58295.6149976416        5.62975       0.175289        7.23270       0.189616
UVW2            58296.5509642959        6.00472       0.294131        7.31369       0.310201
UVW2            58296.6804002887        5.97977       0.141239        7.34398       0.149541
UVW2            58297.5466726082        6.19616       0.264357        7.86364       0.283161
UVW2            58297.7989505748        5.68136       0.789777        6.53076       0.814897
UVW2            58297.7997505581        0.00000      0.0105341        0.00000      0.0105464
UVW2            58298.2064415668        5.97833       0.270226        7.34692       0.286142
UVW2            58298.4001899012        5.96697       0.117978        7.38902       0.125343
UVW2            58299.7282968154        5.78353       0.118549        7.08796       0.125597
UVW2            58300.5986486487        5.62010       0.229462        6.87826       0.243426
UVW2            58300.6560974703        6.14114       0.143032        7.37315       0.149825
UVW2            58301.6477138479        6.15440       0.155022        7.26460       0.161299
UVW2            58301.6593219740        6.12069       0.305837        7.59675       0.324947
UVW2            58301.7960013980        5.91077       0.129176        7.46179       0.138404
UVW2            58303.2577601993        5.99504       0.253659        7.28353       0.267366
UVW2            58303.7865974135     -0.0213324     0.00314066     -0.0590336     0.00420877
UVW2            58304.2846164438        5.82092       0.180858        7.19397       0.192239
UVW2            58305.1991723143     -0.0276424     0.00272549     -0.0765771     0.00399933
UVW2            58305.2144538648        5.70210       0.172673        7.27659       0.186233
UVW2            58305.6397417467     -0.0216508     0.00493767     -0.0603540     0.00610963
UVW2            58306.2791023068        5.72898       0.158367        7.18699       0.169560
UVW2            58307.1654542456     -0.0227603     0.00330531     -0.0633636     0.00445072
UVW2            58307.7461610842        6.07137       0.173104        7.54393       0.183984
UVW2            58308.1609238051     -0.0207498     0.00305199     -0.0575402     0.00409389
UVW2            58308.8118436956        5.96130       0.178063        7.53078       0.190720
UVW2            58309.2300924603        6.11315       0.141982        7.49123       0.150007
UVW2            58311.1613736236        5.97034       0.141214        7.53597       0.151276
UVW2            58311.7609006399        6.03561       0.147612        7.56414       0.157471
UVW2            58312.4528916045        2.17280      0.0668431        2.77379      0.0745102
UVW2            58313.4154705284        4.54264      0.0839667        5.58183      0.0899939
UVW2            58314.7537398208        5.61331       0.156732        7.16635       0.169152
UVW2            58320.2505383552     -0.0204399     0.00206103     -0.0567416     0.00301037
UVW2            58324.2639146498       0.219533      0.0229098       0.227231      0.0252471
UVW2            58325.3648563349        6.28984       0.117843        7.79945       0.124938
UVW2            58326.1727121477     -0.0231725     0.00282885     -0.0642849     0.00395187
UVW2            58332.3655922115     -0.0275505     0.00244091     -0.0763815     0.00367881
UVW2            58333.4025393096     -0.0132641     0.00652488     -0.0416808      0.0102460
UVW2            58335.3874507598     -0.0288604     0.00148616     -0.0802674     0.00259236
UVW2            58337.7151912549     -0.0265294     0.00134817     -0.0735204     0.00235396
UVW2            58339.9012663909     -0.0376412     0.00741180      -0.103855     0.00938743
UVW2            58341.2673575566        1.32821      0.0511526        1.64050      0.0571073
UVW2            58343.1551249279        2.80697       0.102992        3.41775       0.112090
UVW2            58345.5802411730        2.19022      0.0554500        2.74987      0.0616482
UVW2            58354.9198784651     -0.0344497    0.000566923     -0.0959577     0.00132514
UVW2            58405.7193796318     -0.0369430    0.000796553      -0.102648     0.00174935
UVW2            58760.9921193155        6.40836       0.115809        7.79873       0.121783
UVW2            58784.0340050161     -0.0310729     0.00220103     -0.0865669     0.00352195
