U               2021.11761891796        157.042        5382.90        9.13477       0.256946      0.0104081        10.7790       0.264536
U               2021.12526724000        156.987        38734.2        8.74407       0.251322      0.0108422        10.2956       0.259716
U               2021.12718160272        78.5208        79.7791        8.65525       0.353063      0.0110911        9.98665       0.362731
U               2021.12970919193        80.2365        34628.6        8.42583       0.344738      0.0106853        9.93177       0.357456
U               2021.13189630138        77.5217        78.7640        8.86085       0.358757     0.00961588        10.2832       0.367827
U               2021.13853477661        91.0628        5857.32        8.72517       0.328729     0.00939744        10.3064       0.339467
U               2021.14178596631        103.887        17331.0        8.18249       0.298731     0.00981275        9.99815       0.314094
U               2021.14288468457        69.4101        29280.6        8.35912       0.368076     0.00972372        9.76741       0.380209
U               2021.15795986725        108.556        17207.9        8.64408       0.299490     0.00906735        10.2474       0.309769
U               2021.16060196414        96.0036        56943.7        8.23205       0.310967     0.00936222        9.88374       0.324543
U               2021.17726560403        60.5710        40661.7        9.31174       0.416284     0.00892367        10.8814       0.425594
U               2021.19025284974        31.2628        31.7638        9.24599       0.578508     0.00943678        10.9274       0.594549
U               2021.19576957098        101.672        28361.4        9.18149       0.318482     0.00904737        10.5327       0.323954
U               2021.20134043141        101.911        67883.2        8.80192       0.311619     0.00903549        10.2800       0.320118
U               2021.23260162442        47.9855        48.7545        9.62902       0.475544     0.00887561        11.1410       0.483097
U               2021.24577924994        90.0746        6082.36        7.88407       0.313956     0.00916907        9.55037       0.329818
U               2021.25315457007        27.3210        27.7588        8.72436       0.600433     0.00959520        10.3235       0.620604
U               2021.27223630046        27.3319        27.7699        8.09186       0.576104     0.00889370        9.54365       0.597937
U               2021.27966553320        41.1118        41.7706        9.53599       0.511925     0.00980725        10.9909       0.520397
U               2021.29055291283        69.6599        70.7762        9.55101       0.392867     0.00975492        10.8012       0.396673
U               2021.30230777898        299.734        5873.32        9.44032       0.188772     0.00944831        11.0772       0.193169
