UVW1            2006.03448334653        700.052        711.270        1.38879      0.0461061     0.00273560        1.57084      0.0503628        1.00000        1.13109      0.0320610
UVW1            2006.05164120852        826.852        17551.4        1.29102      0.0415593     0.00402035        1.51062      0.0468932        1.00000        1.17009      0.0310425
UVW1            2006.07359744861        609.565        17561.4        1.43720      0.0498623     0.00201886        1.60709      0.0536499        1.00000        1.11821      0.0333833
UVW1            2006.21863381587        465.630        16846.7        1.37186      0.0558474     0.00212766        1.55594      0.0606517        1.00000        1.13418      0.0389807
UVW1            2006.21972439385        682.178        17562.0        1.25746      0.0441215     0.00182568        1.52530      0.0493121        2.00000        1.21301      0.0323294
UVW1            2006.39792095533        422.781        6016.35        1.33891      0.0578072     0.00188937        1.58108      0.0637598        1.00000        1.18087      0.0403267
UVW1            2006.41615626205        411.792        418.390        1.38208      0.0593873     0.00179049        1.55727      0.0640141        1.00000        1.12676      0.0411066
UVW1            2006.44959041655        1906.62        52734.6        1.45843      0.0284125     0.00207637        1.63533      0.0306137        1.00000        1.12129      0.0187202
UVW1            2006.98779882283        253.490        5947.31        1.32019      0.0755665     0.00366425        1.55794      0.0851089        2.00000        1.18008      0.0546292
UVW1            2006.99111500005        785.577        41467.0        1.19543      0.0409708     0.00365128        1.40860      0.0463619        2.00000        1.17832      0.0329134
