U               54021.6781219202        17.8237       0.384712        20.4754       0.364790
U               54021.7454149439        17.0299       0.378944        19.6519       0.362043
U               54021.8121381882        16.9191       0.373900        19.2166       0.356083
U               54025.0238448237        15.3673       0.485096        18.6081       0.475805
U               54025.0913530150        16.4299       0.483802        18.5990       0.462224
U               54027.1658844138        16.6590       0.388457        19.1592       0.371738
U               54029.0471219895        16.9708       0.496696        19.2327       0.472907
U               54029.1182564693        17.9472       0.726130        20.2006       0.687308
U               54029.1812113067        16.9648       0.502547        19.8623       0.482434
U               54031.9964317940        17.7615       0.834263        20.9845       0.799740
U               54033.0563047850        17.0984       0.386419        19.4757       0.367584
U               54036.0586187774        16.9879       0.655992        19.4989       0.625435
U               54040.0745240063        17.3637       0.963853        20.2454       0.919625
U               54040.1413322282        17.7798       0.885734        20.8170       0.843182
U               54040.2085535494        15.6833       0.903066        17.4208       0.862149
U               54040.2753584571        17.8226       0.884746        20.5580       0.838943
U               54040.3423077879        19.1595       0.955156        21.9191       0.894247
U               54040.4089708272        17.9914       0.925499        21.1231       0.879906
U               54044.2936341241        17.2964       0.675228        19.5763       0.639901
U               54044.3604380782        16.9378       0.641196        19.3276       0.610756
U               54048.0551927257        17.0667       0.774321        20.0384       0.742174
U               54048.1225527218        16.9271       0.767763        19.2967       0.731496
U               54052.6870571477        17.3959       0.852019        19.1480       0.839518
U               54052.7543950044        17.1881       0.847721        19.3399       0.840873
U               54052.8210658138        15.6851       0.811532        18.4021       0.823507
U               54052.8878692184        15.7378       0.752373        18.2375       0.761031
U               54052.9547841954        17.6099        1.05841        20.3064        1.05379
U               54056.4392699343        16.9000       0.870550        19.4007       0.869364
U               54056.5736476392        17.9129       0.950541        20.2013       0.938578
U               54056.6403120384        17.7386       0.950066        20.4782       0.945465
U               54056.7076672274        17.6152       0.956181        20.6864       0.959191
U               54056.7743390542        18.0199       0.959098        20.7311       0.952108
U               54056.8417054587        16.9363       0.925943        19.2624       0.923804
U               54060.0579278907        14.4429        1.36026        16.1444        1.38098
U               54060.1246109880        18.6704        1.56826        21.7933        1.55771
U               54060.1912658750        20.0995        1.61264        22.8203        1.57041
U               54060.2586370907        16.2340        1.44732        18.1323        1.44882
U               54060.3252890673        17.0491        1.48875        20.6142        1.50719
U               54060.3926704824        16.2330        1.43227        18.0374        1.42571
U               54060.9280699599        14.4862        1.36400        16.7825        1.39609
U               54060.9948797384        17.5885        1.21909        19.4289        1.20165
U               54063.4685750855        16.3972       0.669901        18.8369       0.645677
U               54063.5352411307        17.7341       0.697039        19.9163       0.660579
U               54063.6024648864        16.0922       0.703875        18.2910       0.679232
U               54063.6689768652        17.0723       0.770803        19.2793       0.735099
U               54067.0040132897        16.4436       0.470858        19.2617       0.453139
U               54067.0683402037        16.8242       0.528973        19.5490       0.506412
U               54071.0150960111        15.6181       0.475244        18.7298       0.463429
U               54071.0824387260        16.6540       0.488851        19.0381       0.466653
U               54079.5947003728        17.2792       0.474307        19.7092       0.450331
U               54079.6615269291        17.2272       0.460854        19.5310       0.437095
U               54085.0799039239        17.5137       0.488117        19.9145       0.462164
U               54085.1448712889        17.1851       0.513248        19.6548       0.487939
U               54085.2125552534        17.7199       0.490853        19.9804       0.463057
U               54089.2838758901        16.9210       0.622651        19.5287       0.594633
