UVW1            2006.78145241762        291.106        295.771       0.440225      0.0422265     0.00264452       0.481166      0.0487665
UVW1            2006.78163680062        285.198        289.769       0.358327      0.0394679     0.00291450       0.393987      0.0468810
UVW1            2006.78181938311        288.152        292.770       0.322250      0.0369356     0.00240336       0.392384      0.0450347
UVW1            2006.79061574581        158.236        160.772       0.291785      0.0470654     0.00200659       0.343528      0.0564200
UVW1            2006.79080032110        168.074        170.768       0.308882      0.0469750     0.00209449       0.401883      0.0581952
UVW1            2006.79647774853        263.557        267.780       0.321808      0.0380819     0.00203987       0.435422      0.0476237
UVW1            2006.79995336541        65.6530        66.7050       0.310920      0.0757238     0.00221712       0.401122      0.0938298
UVW1            2006.80013588884        65.6530        66.7050       0.309235      0.0750366     0.00204603       0.381465      0.0910811
UVW1            2006.80163069133        164.143        166.774       0.389354      0.0524389     0.00207970       0.448281      0.0611538
UVW1            2006.80182742572        83.4290        84.7659       0.330009      0.0720779     0.00355449       0.307968      0.0842602
UVW1            2006.80199787167        162.178        164.777       0.344753      0.0503701     0.00224138       0.441415      0.0618256
UVW1            2006.80970790756        63.7309        64.7522       0.474926      0.0941334     0.00298881       0.588396       0.113849
UVW1            2006.81260461316        273.384        277.765       0.345018      0.0382139     0.00183382       0.407293      0.0449918
UVW1            2006.82082884954        94.2553        95.7657       0.379553      0.0677339     0.00179270       0.372410      0.0739404
UVW1            2006.83182496181        46.0418        46.7796       0.297718      0.0872608     0.00179034       0.385059       0.107052
UVW1            2006.83200765180        55.8691        56.7644       0.351314      0.0853717     0.00187287       0.484560       0.106476
UVW1            2006.83219191837        46.0309        46.7686       0.370857      0.0953927     0.00159786       0.473616       0.114211
UVW1            2006.83237459387        55.8691        56.7644       0.261891      0.0756755     0.00197275       0.359816      0.0962542
UVW1            2006.83255798799        50.9500        51.7665       0.490839       0.103527     0.00179632       0.625115       0.122696
UVW1            2006.83274050319        50.9609        51.7775       0.386361      0.0936586     0.00202835       0.481550       0.112327
UVW1            2006.83989115880        103.279        104.934       0.478200      0.0715336     0.00165111       0.547402      0.0810418
UVW1            2006.84007463875        43.8374        44.5399       0.345132      0.0954461     0.00180840       0.484812       0.119742
UVW1            2006.84337520309        89.3363        90.7679       0.318267      0.0644640     0.00180518       0.340325      0.0736359
UVW1            2006.84355788104        99.1961        100.786       0.400378      0.0677463     0.00184820       0.425044      0.0759746
UVW1            2006.85367428502        69.6490        70.7651       0.419995      0.0829713     0.00196448       0.554908       0.101017
UVW1            2006.85385869090        69.6599        70.7762       0.319368      0.0744782     0.00228574       0.349824      0.0874178
UVW1            2006.86635589487        58.5369        59.7766      -0.112917      0.0175593     0.00400155      -0.314643      0.0204913
UVW1            2006.86654025494        58.5451        59.7849      -0.114736      0.0175663     0.00405014      -0.318403      0.0205254
UVW1            2006.86672277518        58.5287        59.7682      -0.102764      0.0175203     0.00363407      -0.285419      0.0201977
UVW1            2006.86708935376        38.9342        39.7588      -0.113229      0.0261660     0.00399473      -0.314736      0.0292003
UVW1            2006.87662897189        55.6039        56.7814       0.333275      0.0889850     0.00365425       0.455746       0.116057
