UVW1            2018.46322071802        70.6372        71.7691        1.40309       0.143959     0.00141588        1.62244       0.156281
UVW1            2018.46355701904        59.8000        60.7583        1.00673       0.135732     0.00281656        1.19969       0.154279
UVW1            2018.46938441061        9.62445        9.77868        1.33133       0.379207     0.00113017        1.64264       0.422977
UVW1            2018.47175204300        142.480        144.763        1.04055      0.0876768     0.00146820        1.24661      0.0976675
UVW1            2018.47212123411        9.59185        9.74556        1.07831       0.343541     0.00138541        1.32822       0.386523
UVW1            2018.47372735892        9.59223        9.74594       0.989063       0.351004     0.00610672        1.08373       0.405632
UVW1            2018.47792085018        218.253        221.751        1.24073      0.0772421     0.00161357        1.38189      0.0830254
UVW1            2018.48010859674        178.890        181.756        1.35043      0.0889507     0.00163945        1.50501      0.0953940
UVW1            2018.48267915153        364.892        370.739        1.38974      0.0629934     0.00132938        1.62518      0.0686746
UVW1            2018.48284635989        253.121        257.177        1.42592      0.0765639     0.00127972        1.67835      0.0836037
UVW1            2018.48285272248        97.2089        98.7667        1.35698       0.120683     0.00139213        1.57052       0.131161
UVW1            2018.48576466727        159.213        161.765        1.19607      0.0887192     0.00144726        1.41056      0.0976816
UVW1            2018.48885105245        9.60272        9.75660        1.70324       0.427348    0.000937169        1.82531       0.443143
UVW1            2018.49046761480        228.113        231.769        1.35538      0.0789014     0.00157538        1.57684      0.0861673
UVW1            2018.49355211901        158.725        161.268        1.23551      0.0907798     0.00197548        1.38318      0.0983520
UVW1            2018.49409764239        167.531        170.216        1.29240      0.0901862     0.00180554        1.50747      0.0990557
UVW1            2018.49410458429        218.264        221.762        1.29732      0.0787519     0.00138213        1.46434      0.0847295
UVW1            2018.49664950460        159.213        161.765        1.36972      0.0950478     0.00171860        1.55491       0.102827
UVW1            2018.49976804347        188.750        191.774        1.25182      0.0833945     0.00154112        1.44669      0.0909804
UVW1            2018.50054981061        182.614        5848.21        1.15660      0.0824996     0.00235254        1.48043      0.0953902
UVW1            2018.50364856902        354.728        6121.98        1.18841      0.0593808     0.00160484        1.42018      0.0659249
UVW1            2018.50521958645        169.062        171.772        1.24611      0.0879612     0.00156991        1.45920      0.0965847
UVW1            2018.51029587163        156.260        158.764        1.40446      0.0967794     0.00130361        1.68940       0.106798
UVW1            2018.51340344915        166.098        168.760        1.28301      0.0897352     0.00130582        1.48425      0.0975378
