UVW1            6805.17423749296        314.452        17985.6       0.415519      0.0391913     0.00220643       0.722978      0.0478678
UVW1            6806.03238639934        314.518        6109.30       0.463871      0.0409692     0.00208380       0.716094      0.0476352
UVW1            6806.58866294008        1338.53        58217.6       0.432753      0.0193074     0.00216207       0.703944      0.0228946
UVW1            6807.28285567742        314.507        6021.89       0.472776      0.0412495     0.00201647       0.743167      0.0485250
UVW1            6808.71568947053        462.625        46553.6       0.438913      0.0328670     0.00199164       0.667815      0.0379340
UVW1            6811.83602659497        229.083        232.754       0.480597      0.0485392     0.00191688       0.725264      0.0561704
UVW1            6812.16711104102        217.281        220.763       0.487484      0.0504391     0.00212549       0.731909      0.0579384
UVW1            6813.66182338959        256.931        5794.69       0.412683      0.0431799     0.00218176       0.678025      0.0512884
UVW1            6815.82586186286        246.805        250.760       0.478401      0.0466263     0.00188461       0.713157      0.0536641
UVW1            6817.78890970908        379.429        5691.00       0.412072      0.0351010     0.00179770       0.709893      0.0431820
UVW1            6819.21323743928        426.160        11347.2       0.490042      0.0359207     0.00194176       0.723359      0.0411291
UVW1            6821.20843263110        580.923        11304.5       0.416534      0.0288603     0.00221796       0.660690      0.0336715
UVW1            6825.36487872712        205.241        5798.22       0.363761      0.0456244     0.00210537       0.604972      0.0542145
UVW1            6828.21198427910        264.044        40154.8       0.418933      0.0428347     0.00215201       0.680625      0.0506894
UVW1            6835.38345757825        224.692        86102.2       0.475201      0.0485700     0.00177575       0.703779      0.0558730
UVW1            6837.57496672496        321.356        5827.27       0.505606      0.0420745     0.00204974       0.748310      0.0481703
