B               2915.76939892164        202.519        205.764        173.270        2.10677      0.0554342        190.842       0.546136
B               2917.77876420319        199.576        202.774        176.471        2.14428      0.0494459        193.089       0.549162
B               2919.08552923426        195.428        5469.86        174.698        2.25570      0.0486409        194.708       0.554214
B               2921.12959908089        234.563        11650.7        173.190        2.01844      0.0435279        192.585       0.506760
B               2922.90367034590        187.555        5872.14        172.919        2.28943      0.0456044        193.402       0.566342
B               2925.04310280038        157.042        5447.23        182.319        2.78120      0.0507590        205.012       0.612361
B               2927.66510391282        302.703        5842.65        175.059        1.92717      0.0328257        198.686       0.443758
B               2929.90306655318        153.708        11593.4        172.435        2.45538      0.0332798        191.056       0.626776
B               2931.00549292145        157.042        5862.92        177.897        2.54802      0.0336682        196.913       0.617074
B               2933.07718082471        172.776        5883.39        179.932        2.44613      0.0376895        198.466       0.587488
B               2935.08145651547        164.914        5903.33        172.674        2.42040      0.0523750        192.812       0.604259
B               2937.09480995638        165.881        5850.29        179.609        2.50178      0.0358026        198.406       0.599607
B               2939.10186162544        157.020        5878.90        174.774        2.49111      0.0372867        193.922       0.618699
B               2942.12959470460        327.374        5929.37        179.385        1.73595      0.0391024        196.734       0.427455
B               2945.61266029719        391.073        17495.7        169.840        1.57550      0.0411782        191.418       0.392833
B               2948.11410476221        247.876        11605.6        173.094        1.93515      0.0442870        191.606       0.493350
B               2951.35733037535        501.823        5456.25        174.722        1.38843      0.0486509        193.833       0.346110
B               2954.33842702350        672.373        683.147        169.909        1.22674      0.0510061        192.976       0.299219
