V               2010.23717441709        117.678        5686.23        12.5831       0.355514      0.0193798        14.1733       0.352009
V               2010.24175867173        98.9572        4781.17        12.8559       0.393860      0.0199023        14.8887       0.392228
V               2010.24724474983        97.9908        5735.54        12.7343       0.393781      0.0206769        14.6047       0.391747
V               2010.25221064723        103.876        5255.53        12.5029       0.378719      0.0208148        14.3134       0.377474
V               2010.25732892678        107.786        6295.07        13.1627       0.380995      0.0211504        14.6669       0.374572
V               2010.26274578275        85.4162        86.7850        12.7052       0.421257      0.0215767        14.4009       0.418074
V               2010.26886809921        114.692        7060.75        13.2059       0.372197      0.0227684        15.0959       0.368780
V               2010.27398960686        135.193        5931.81        13.2789       0.343722      0.0224079        15.2114       0.340492
V               2010.27920992171        62.7754        63.7813        12.3918       0.486706      0.0232884        14.1391       0.485978
V               2010.29160677740        95.0155        6918.20        12.6085       0.399361      0.0237929        14.3446       0.397796
V               2010.29652629909        107.829        5869.75        13.4229       0.390402      0.0274457        15.4370       0.387724
V               2010.30783278657        59.8109        60.7693        12.7632       0.508774      0.0261588        14.5478       0.507052
V               2010.31211846302        97.9800        6515.03        11.7264       0.383729      0.0270957        14.2213       0.393433
V               2010.31704921766        101.911        5745.48        12.9991       0.396512      0.0294412        15.0825       0.396880
V               2010.32384548912        120.621        6156.03        14.0562       0.377343      0.0287082        15.6771       0.369795
V               2010.33464899704        116.690        6287.91        12.9680       0.369188      0.0307792        14.5318       0.366618
V               2010.34042602269        111.543        11943.8        12.6134       0.374095      0.0314942        14.5813       0.376075
