UVW2            59686.8230406521       0.223190      0.0231545       0.294095      0.0280145
UVW2            59687.5775195146       0.211674      0.0276335       0.275262      0.0334653
UVW2            59688.1160058877       0.231515      0.0363578       0.303542      0.0436757
UVW2            59688.2397408336       0.229392      0.0473658       0.332321      0.0599624
UVW2            59689.4337254395       0.136026      0.0155890       0.217918      0.0215863
UVW2            59689.6065365747       0.155198      0.0353455       0.255523      0.0473435
UVW2            59693.4889580319       0.217975      0.0304891       0.276676      0.0365345
UVW2            59697.4415040640       0.255331      0.0267735       0.327688      0.0318194
UVW2            59698.6317089014       0.215766      0.0248143       0.300397      0.0307131
UVW2            59703.3653927175       0.227047      0.0256466       0.270175      0.0300749
UVW2            59705.3557937266       0.181431      0.0327374       0.271256      0.0422273
UVW2            59707.8823476397       0.247137      0.0325219       0.314514      0.0384973
UVW2            59710.0155932200       0.206603      0.0342000       0.276257      0.0415218
UVW2            59721.6440828876       0.157369      0.0339577       0.218926      0.0428596
UVW2            59725.9223535080       0.139796      0.0189089       0.207410      0.0248552
UVW2            59763.5830585598       0.188243      0.0159098       0.255938      0.0202022
