UVM2            2006.78149661164        362.290        368.096       0.171520      0.0230677    0.000730496       0.186207      0.0259887
UVM2            2006.78168078050        398.375        404.758       0.150299      0.0210948    0.000931237       0.163034      0.0244271
UVM2            2006.79064034127        217.237        220.718       0.196425      0.0313777    0.000597672       0.207768      0.0342976
UVM2            2006.79082642320        232.037        235.755       0.157386      0.0274338    0.000594886       0.155673      0.0296013
UVM2            2006.79651856056        369.717        375.641       0.129559      0.0200028    0.000634836       0.150352      0.0233298
UVM2            2006.80165630294        222.265        225.827       0.122703      0.0254328    0.000728176       0.149656      0.0305936
UVM2            2006.80184071489        104.803        106.482       0.218913      0.0480885    0.000799758       0.244110      0.0542115
UVM2            2006.80202323941        223.176        226.752       0.149435      0.0276985    0.000751321       0.181064      0.0328755
UVM2            2006.80971821487        75.5485        76.7591      0.0955766      0.0395171    0.000777732       0.109083      0.0476460
UVM2            2006.81264139730        42.9179        43.6056       0.191606      0.0700932    0.000653928       0.252089      0.0841980
UVM2            2006.83183242752        53.3660        54.2212       0.131858      0.0523244    0.000489172       0.167959      0.0622955
UVM2            2006.83201662938        67.1774        68.2539      0.0917918      0.0394504    0.000442294       0.114230      0.0472093
UVM2            2006.83219940292        50.8334        51.6480       0.102626      0.0482690    0.000548922       0.111334      0.0552849
UVM2            2006.83238358089        66.6997        67.7685       0.134766      0.0473780    0.000516221       0.137213      0.0517437
UVM2            2006.83256625428        56.7743        57.6841       0.157381      0.0558079    0.000671095       0.158933      0.0612052
UVM2            2006.83274875953        58.2948        59.2290       0.191534      0.0595408    0.000517308       0.199873      0.0643252
UVM2            2006.84338911458        95.1612        96.6861       0.116063      0.0374524    0.000604316       0.125109      0.0427084
UVM2            2006.84357349934        131.083        133.183       0.192353      0.0399049    0.000559296       0.202214      0.0434020
UVM2            2006.85368529856        83.5739        84.9132       0.167814      0.0476631    0.000763065       0.137901      0.0488096
UVM2            2006.85386972632        84.0316        85.3782       0.207305      0.0524193    0.000810380       0.210697      0.0572604
UVM2            2006.86636531942        61.9906        63.3034       0.198477      0.0604937    0.000977388       0.225087      0.0699582
UVM2            2006.86654967220        66.4116        67.8181       0.186768      0.0561520    0.000783231       0.180138      0.0604791
UVM2            2006.86673220679        65.3929        66.7778       0.152080      0.0518723    0.000830183       0.136884      0.0557847
UVM2            2006.86691639670        80.1057        81.8022       0.117217      0.0423196    0.000915597       0.103003      0.0469415
UVM2            2006.86709581205        37.2859        38.0755       0.160277      0.0694540    0.000680559       0.134455      0.0712056
UVM2            2006.87663791606        64.8591        66.2326       0.164017      0.0541584    0.000911971       0.144900      0.0579868
UVM2            2006.87700500200        56.4620        57.6578       0.101518      0.0469325    0.000797306      0.0857978      0.0515160
UVM2            2006.87718755947        54.0637        55.2086       0.253135      0.0717572    0.000873063       0.209228      0.0718585
UVM2            2006.87737198547        54.0224        55.1664       0.187717      0.0642430     0.00122651       0.144564      0.0670677
UVM2            2006.87755448296        55.5415        56.7178       0.248131      0.0703295    0.000909563       0.275395      0.0791702
UVM2            2006.87773891067        55.9348        57.1194       0.113104      0.0496511    0.000863086      0.0951633      0.0542291
UVM2            2006.88654068293        10.6590        10.8848      0.0747269      0.0940644    0.000677326       0.147841       0.137722
UVM2            2006.88690573752        10.2158        10.4321      0.0665453      0.0981061     0.00110805      0.0108683      0.0989627
UVM2            2006.88709016697        9.71308        9.91878       0.176974       0.145827     0.00102943       0.125241       0.146294
UVM2            2006.88727267490        11.1699        11.4064       0.157687       0.126780    0.000759529       0.119527       0.127123
UVM2            2006.88745711900        10.1428        10.3576      0.0773679       0.102706     0.00102638       0.215546       0.171347
UVM2            2006.88892296910        12.1618        12.4193       0.312428       0.165308    0.000654738       0.443046       0.201712
UVM2            2006.88910715163        27.4189        27.9995      0.0877116      0.0632913    0.000771284       0.112791      0.0798248
UVM2            2006.89588764158        114.773        116.612       0.165669      0.0405277    0.000782320       0.224269      0.0499870
UVM2            2006.89607016081        114.729        116.568       0.110367      0.0341499    0.000812432       0.131830      0.0414385
UVM2            2006.89625288246        101.807        103.438       0.162349      0.0429072    0.000863068       0.193210      0.0507598
UVM2            2006.89643374591        87.4937        88.8958       0.161597      0.0469559     0.00108412       0.155207      0.0526057
UVM2            2006.90557828597        244.493        248.411       0.195536      0.0295057    0.000589483       0.227221      0.0334943
UVM2            2006.90575015132        197.941        201.113       0.151017      0.0290235    0.000540616       0.171418      0.0329327
UVM2            2006.91655851550        226.129        229.753       0.188757      0.0300787    0.000541268       0.198427      0.0326929
UVM2            2006.91674291131        227.530        231.176       0.164896      0.0280716    0.000493966       0.180056      0.0310650
UVM2            2006.94005029901        244.080        247.992       0.156896      0.0272520    0.000839018       0.194204      0.0327242
UVM2            2006.94023465823        260.845        265.025       0.132428      0.0249104     0.00102010       0.139400      0.0291218
UVM2            2006.95506701690        234.045        237.796       0.162637      0.0277185    0.000587733       0.204585      0.0327834
UVM2            2006.95524238431        206.237        209.542       0.175423      0.0303515    0.000495886       0.206652      0.0345548
UVM2            2006.95543017896        233.524        237.266       0.131385      0.0252023    0.000584202       0.153690      0.0292996
UVM2            2006.96656768090        129.094        131.163       0.183765      0.0395039    0.000604860       0.208635      0.0446162
UVM2            2006.96675045410        113.793        115.617       0.146897      0.0376974    0.000508265       0.176080      0.0436419
UVM2            2006.96693295778        114.218        116.049       0.166498      0.0402243    0.000629022       0.190337      0.0459022
UVM2            2006.96711737589        115.227        117.073       0.139248      0.0366661    0.000539677       0.160983      0.0420967
UVM2            2006.96729991382        114.262        116.093       0.114385      0.0337171    0.000535411       0.154284      0.0415382
UVM2            2006.97720481536        25.3718        25.7784       0.146114      0.0789652    0.000415180       0.164690      0.0883178
UVM2            2006.97756877696        153.310        155.767       0.135159      0.0313456    0.000532663       0.167441      0.0370186
UVM2            2006.97775366969        182.846        185.777       0.138170      0.0287503    0.000442921       0.191613      0.0352358
UVM2            2006.97795704399        100.168        101.773       0.148188      0.0404044    0.000530385       0.138231      0.0424775
UVM2            2006.97814619741        159.216        161.768       0.160796      0.0332155    0.000512320       0.154692      0.0350606
UVM2            2006.97832237977        80.4806        81.7702       0.147930      0.0444287    0.000371954       0.194171      0.0527378
UVM2            2006.97848922743        50.9544        51.7709       0.183939      0.0621812    0.000445607       0.200818      0.0681161
UVM2            2006.97867069013        25.3718        25.7784       0.160089      0.0827284    0.000465741       0.160721      0.0883388
UVM2            2006.97885397496        35.2084        35.7726       0.130436      0.0636084    0.000414276       0.138058      0.0697376
UVM2            2006.97903764437        25.3691        25.7756      0.0639584      0.0559055    0.000529041       0.173075      0.0921468
UVM2            2006.97923206648        173.008        175.780       0.191854      0.0344394    0.000455957       0.190719      0.0362358
UVM2            2006.98769022374        94.2585        95.7690       0.108410      0.0366203    0.000626003       0.102645      0.0402734
UVM2            2006.98787029009        133.635        135.776       0.189673      0.0396742    0.000712822       0.175838      0.0417489
UVM2            2006.98896027680        94.2583        95.7688       0.200219      0.0479684    0.000569109       0.207657      0.0518208
UVM2            2006.98914843491        163.148        165.763       0.150398      0.0318134    0.000504139       0.184321      0.0371066
UVM2            2006.98933281281        163.158        165.772       0.157339      0.0326291    0.000560722       0.190820      0.0380049
UVM2            2006.99977552957        10.2547        10.4190       0.180934       0.138118    0.000506001       0.155513       0.138263
UVM2            2006.99996973613        111.689        113.478       0.156618      0.0392395    0.000525875       0.192649      0.0458401
UVM2            2007.00016581923        214.697        218.137       0.174678      0.0302474    0.000750348       0.169745      0.0327198
UVM2            2007.00034832829        215.261        218.710       0.174558      0.0304727    0.000873357       0.180611      0.0341161
UVM2            2007.00053275809        215.260        218.709       0.166586      0.0297732    0.000836269       0.171598      0.0332961
UVM2            2007.01333408905        98.8085        100.392       0.156901      0.0416594    0.000499204       0.186595      0.0478784
UVM2            2007.01352857391        182.063        184.981       0.162687      0.0315160    0.000625580       0.165600      0.0344206
UVM2            2007.01371271064        199.364        202.559       0.174596      0.0307976    0.000495157       0.196246      0.0343921
UVM2            2007.01389719307        196.397        199.544       0.185337      0.0319858    0.000528204       0.240794      0.0379530
UVM2            2007.01407966075        199.885        203.088       0.119973      0.0261376    0.000572606       0.145341      0.0309308
UVM2            2007.01426222559        197.420        200.583       0.133702      0.0276141    0.000578156       0.191151      0.0346784
UVM2            2007.01444658916        200.383        203.594       0.205773      0.0332886    0.000552926       0.227193      0.0367972
UVM2            2007.05549685338        562.745        571.763       0.145209      0.0166947    0.000397841       0.175344      0.0191852
UVM2            2007.05568032445        543.058        551.761       0.168718      0.0182269    0.000398711       0.192194      0.0203110
UVM2            2007.05586456881        543.637        555.763       0.168141      0.0182548    0.000443256       0.203391      0.0209575
UVM2            2007.05604996490        487.940        495.759       0.155291      0.0185949    0.000460012       0.175351      0.0208512
UVM2            2007.06814233591        105.315        107.003       0.122793      0.0362455    0.000537499       0.145228      0.0422836
UVM2            2007.06832517296        85.0071        86.3693       0.223586      0.0528408    0.000461071       0.266331      0.0597017
UVM2            2007.06851934026        189.014        192.042       0.203956      0.0339897    0.000488140       0.229675      0.0376973
UVM2            2007.06870220129        167.676        170.363       0.244902      0.0392522    0.000448853       0.276374      0.0431383
UVM2            2007.06944158402        299.874        304.679       0.143902      0.0228027    0.000411008       0.179067      0.0265832
UVM2            2007.06961505966        152.355        154.796       0.124980      0.0302235    0.000489037       0.149352      0.0351784
UVM2            2007.06981113809        255.439        259.532       0.145238      0.0249320    0.000466263       0.153095      0.0273035
UVM2            2007.07550850025        304.824        309.709       0.142765      0.0228402    0.000559794       0.164815      0.0262241
UVM2            2007.07569100390        306.333        311.242       0.162197      0.0241233    0.000549453       0.193080      0.0278157
UVM2            2007.07587545055        304.836        309.721       0.196091      0.0263817    0.000547528       0.219694      0.0293953
UVM2            2007.07605794229        306.474        311.385       0.132486      0.0220863    0.000588439       0.135285      0.0243986
UVM2            2007.07623737181        262.312        266.515       0.161564      0.0259038    0.000496185       0.173485      0.0285070
UVM2            2007.07642324540        290.079        294.728       0.195861      0.0270966    0.000580776       0.244846      0.0316815
UVM2            2007.07660742646        305.921        310.823       0.162983      0.0242803    0.000594327       0.200072      0.0284484
UVM2            2007.07678354112        231.190        234.894       0.123891      0.0244416    0.000490353       0.148640      0.0285095
UVM2            2007.08077980609        10.2764        10.4411      0.0849600      0.0976936    0.000442259       0.257712       0.168820
UVM2            2007.08096232986        9.68964        9.84492       0.191569       0.146182    0.000533046       0.164788       0.146325
UVM2            2007.08114648230        27.0528        27.4863      0.0179551      0.0370690    0.000671663    0.000401423      0.0448493
UVM2            2007.08151343092        27.0207        27.4537      0.0604970      0.0524617    0.000480062       0.133038      0.0796707
