UVW2            59976.9558095811        14.8327       0.166065        18.6143       0.164424
UVW2            59977.4089715062        14.9427       0.167293        19.0850       0.166319
UVW2            59977.9486829103        14.9792       0.167092        18.8638       0.165392
UVW2            59978.3778813775        15.0462       0.270381        18.7249       0.266588
UVW2            59978.8056939035        14.6025       0.188664        19.0174       0.189168
UVW2            59979.1394696189        15.5716       0.189342        19.5348       0.186260
UVW2            59980.1018694215        6.99036       0.109774        9.04764       0.117675
UVW2            59980.8581194771        14.9410       0.166785        18.7603       0.165010
UVW2            59981.5140268905        15.2830       0.169131        19.2441       0.166989
UVW2            59981.9543511760        14.9081       0.235535        18.7139       0.233069
UVW2            59982.2858446832        15.2849       0.189626        19.1192       0.186855
UVW2            59985.7871625447        16.2252       0.231477        19.4530       0.223686
UVW2            59986.2580057122        15.2727       0.212064        18.8742       0.208283
UVW2            59987.6428301786        14.9399       0.212755        18.6617       0.210198
UVW2            59988.6349338121        15.1669       0.226221        19.0191       0.223315
UVW2            59989.3046598760        2.52952      0.0857029        3.65422       0.100829
