B               2018.46322386244        35.2155        35.7798        6.39112       0.458880      0.0176924        7.22320       0.486744
B               2018.46536823488        9.61014        9.76414        6.17541       0.881300      0.0262588        6.65387       0.939793
B               2018.47213064847        9.62101        9.77518        5.81590       0.839410      0.0176552        6.68776       0.903254
B               2018.47373676219        9.61014        9.76414        6.16735       0.863080      0.0178222        6.90167       0.915687
B               2018.47792992244        109.023        110.771        5.76759       0.247410      0.0172655        6.31665       0.261879
B               2018.48011607302        89.3363        90.7678        5.55392       0.269086      0.0173720        6.35265       0.290060
B               2018.48285693093        48.9845        49.7695        5.40899       0.358860      0.0172679        6.26207       0.389309
B               2018.48577135622        79.4981        80.7720        5.57194       0.285610      0.0172091        6.39048       0.308010
B               2018.49411366232        109.023        110.771        5.96594       0.251677      0.0170352        6.69694       0.267642
B               2018.49665622258        79.4981        80.7720        5.73383       0.289355      0.0167019        6.64679       0.312000
B               2018.49977592338        94.2553        95.7658        1.71963       0.154582      0.0163473        1.64921       0.177602
B               2018.52013045987        80.4971        81.7870        5.19170       0.272962      0.0158387        5.86287       0.293648
B               2018.52541808840        79.5089        80.7830        6.30075       0.302613      0.0177173        6.85369       0.317320
B               2018.53159133177        168.856        12770.9        5.54531       0.195158      0.0162818        6.46222       0.211240
B               2018.53525498792        60.7990        61.7733        6.16008       0.343756      0.0172650        7.35984       0.372484
B               2018.56651565402        95.2543        96.7808        5.81371       0.266178      0.0173037        6.56417       0.284520
B               2018.58347394206        113.725        17277.0        6.09672       0.269194      0.0451859        7.21417       0.303525
B               2018.59812044180        221.554        46717.9        1.54694       0.104338      0.0276338       0.733328       0.116486
B               2018.60410722534        35.2046        35.7687        6.85949       0.518129      0.0534161        7.73717       0.573532
B               2018.60784647380        131.447        96950.3       0.928181       0.113522      0.0248852       0.469625       0.138488
B               2018.61301593019        68.4546        34547.9        6.38943       0.367308      0.0618273        7.05733       0.412484
B               2018.61965547333        183.961        63188.1        4.98855       0.196315      0.0497975        5.67190       0.226560
B               2018.78430496694        476.000        45699.0      -0.615879      0.0436686      0.0511299       -2.78707      0.0568812
B               2019.75698369457        127.722        129.769        5.82658       0.241929      0.0351092        6.65848       0.268182
