V               59861.5989532820        8.07131       0.320717        7.98758       0.317045        1.00000       0.989625      0.0396923
V               59862.3612107774      -0.465342     0.00111768       -1.29258     0.00299952        2.00000        2.77769    -0.00232057
V               59866.1376445466        133.057       0.626413        150.501       0.220204        2.00000        1.13110     0.00146314
V               59867.3010175601        74.5623       0.379347        86.4853       0.223775        2.00000        1.15991     0.00258743
V               59868.5240797955        125.473       0.680574        144.243       0.250173        2.00000        1.14959     0.00173439
V               59869.9427913362        132.687        1.73165        149.587       0.614787        2.00000        1.12737     0.00410989
V               59871.5076828101        130.046       0.617656        147.346       0.222908        2.00000        1.13303     0.00151282
V               59872.3970328113        134.706       0.578311        149.963       0.206577        2.00000        1.11326     0.00137753
V               59873.5566200158        132.616       0.552698        149.425       0.196584        2.00000        1.12675     0.00131561
V               59874.4217216182        105.903       0.436479        119.794       0.198613        2.00000        1.13116     0.00165795
V               59875.4488605969        136.275       0.556817        152.869       0.192794        2.00000        1.12177     0.00126117
V               59876.2431408917        134.802       0.566323        150.748       0.200203        2.00000        1.11829     0.00132806
V               59877.5037833820        130.973       0.538391        147.924       0.193642        2.00000        1.12942     0.00130907
V               59879.1605049325        134.589       0.568103        151.184       0.199386        2.00000        1.12331     0.00131883
V               59880.3294400284        131.561       0.742668        148.120       0.267242        2.00000        1.12587     0.00180422
V               59881.3220575270        129.121       0.581124        145.809       0.212891        2.00000        1.12924     0.00146007
V               59882.3168339832        132.950       0.590309        150.162       0.208249        2.00000        1.12946     0.00138683
V               59883.3379420312        131.121       0.590542        148.764       0.210138        2.00000        1.13456     0.00141255
V               59884.2299974654        132.502       0.591663        149.323       0.210367        2.00000        1.12695     0.00140880
V               59885.3911190261        131.582       0.591241        148.951       0.210100        2.00000        1.13200     0.00141054
V               59886.3462199168        132.676       0.434015        149.049       0.153856        2.00000        1.12340     0.00103226
V               59887.2494926718        131.869       0.551493        149.656       0.194466        2.00000        1.13488     0.00129942
V               59888.2071605949        127.643       0.595625        146.291       0.214888        2.00000        1.14610     0.00146890
V               59889.5226563793        132.191       0.438177        147.954       0.157083        2.00000        1.11924     0.00106170
V               59890.2225346686        131.102       0.455610        149.066       0.160203        2.00000        1.13702     0.00107471
V               59891.2205451867        133.880       0.472862        151.432       0.163829        2.00000        1.13110     0.00108187
V               59892.3078470621        130.925       0.433570        148.414       0.153932        2.00000        1.13358     0.00103718
V               59893.2426460097        132.171       0.467038        149.239       0.165259        2.00000        1.12914     0.00110735
V               59894.1704978645        128.915       0.480000        150.686       0.164173        2.00000        1.16888     0.00108950
V               59895.2237386252        131.638       0.484011        150.731       0.166439        2.00000        1.14504     0.00110421
V               59896.2519873194        132.526       0.484691        151.084       0.166821        2.00000        1.14003     0.00110416
V               59897.2782210018        135.325       0.480218        151.516       0.166691        2.00000        1.11964     0.00110016
V               59898.2387426593        71.6162       0.253111        80.9286       0.154705        2.00000        1.13003     0.00191163
V               59900.4306140118        125.709       0.546506        148.150       0.189748        2.00000        1.17852     0.00128078
V               59902.5539416820        56.9120       0.211000        67.0603       0.144080        2.00000        1.17831     0.00214852
V               59904.1776306196        128.050       0.469385        148.661       0.164398        2.00000        1.16096     0.00110586
V               59906.2220595982        125.574       0.528433        149.121       0.181022        2.00000        1.18751     0.00121393
V               59908.3103157142        54.2790       0.204967        61.8590       0.144429        2.00000        1.13965     0.00233481
V               59910.1996314442        122.575       0.620996        138.508       0.240587        2.00000        1.12999     0.00173699
V               59912.5184431579        132.347       0.465646        150.435       0.162095        2.00000        1.13668     0.00107750
