U               2006.78145960827        145.455        147.786        68.4707       0.935784      0.0133956        77.4741       0.592198
U               2006.78164384653        142.501        144.785        68.2680       0.956942      0.0131141        78.6373       0.600568
U               2006.78182652481        144.456        146.771        71.5645       0.966720      0.0129241        80.2659       0.599589
U               2006.79061969835        78.5208        79.7790        52.3405        1.03816      0.0122316        59.8641       0.747478
U               2006.79080452571        83.4507        84.7880        72.3619        1.28676      0.0131464        81.3537       0.791581
U               2006.79648428313        131.664        133.774        69.9801       0.978607      0.0118083        77.1449       0.621456
U               2006.80163483091        82.4517        83.7730        69.1797        1.23466      0.0145913        76.7576       0.784921
U               2006.80182958650        42.1108        42.7857        69.4480        1.77042      0.0249714        78.2169        1.10692
U               2006.80200194745        81.4744        82.7800        59.5867        1.15724      0.0148427        70.6360       0.771984
U               2006.80970960108        32.2618        32.7788        71.5415        2.07777      0.0269008        80.6018        1.27479
U               2006.81261137518        136.594        138.783        70.5208       0.985021      0.0119020        79.4633       0.614856
U               2006.82083126291        47.0191        47.7725        73.2793        1.72581      0.0106523        82.2122        1.05663
U               2006.83182621220        22.4236        22.7830        72.8362        2.50631      0.0102145        82.4883        1.53116
U               2006.83200912314        27.3427        27.7809        71.5346        2.26393      0.0104874        82.1899        1.38545
U               2006.83219316509        22.4236        22.7830        68.1306        2.37868      0.0102290        77.5480        1.50726
U               2006.83237606696        27.3427        27.7809        65.9453        2.11641      0.0106704        75.9097        1.35744
U               2006.83255936424        25.3773        25.7839        69.5563        2.24309      0.0102592        77.8424        1.41826
U               2006.83274187769        25.3664        25.7729        70.6826        2.29649     0.00985581        80.0620        1.42873
U               2006.84337750616        45.0645        45.7866        72.2383        1.73164      0.0106013        80.5185        1.07369
U               2006.84356040542        48.9954        49.7806        68.9831        1.61726      0.0109615        77.9519        1.02128
U               2006.85367609234        34.2381        34.7868        68.7895        1.93946      0.0111399        78.1712        1.22267
U               2006.85386051395        34.2273        34.7758        72.8183        1.99620      0.0119373        80.8717        1.23379
U               2006.86635744599        29.1657        29.7834        71.8332        2.02009      0.0391443        80.5209        1.42838
U               2006.86654180699        29.1657        29.7834        70.5578        1.97078      0.0377935        77.6983        1.41224
U               2006.86672434172        29.1575        29.7750        71.5668        2.01165      0.0368694        80.2065        1.42589
U               2006.86690723948        34.0541        34.7753        71.1189        1.84225      0.0381779        78.8432        1.31305
U               2006.86709044270        19.3644        19.7745        68.3971        2.39572      0.0388694        76.9081        1.72832
U               2006.87663044472        27.1940        27.7699        69.9319        2.03279      0.0359862        77.4805        1.46038
U               2006.87699835083        24.2692        24.7831        73.3602        2.23167      0.0383051        81.2802        1.56988
U               2006.87718086800        24.2610        24.7748        69.5464        2.15660      0.0393837        77.5463        1.54835
U               2006.87736527646        24.2692        24.7832        68.1424        2.12396      0.0462381        75.3346        1.53785
U               2006.87754781397        24.2692        24.7832        72.0523        2.24315      0.0408856        82.0002        1.57530
U               2006.87773225314        24.2692        24.7831        70.0698        2.17027      0.0399616        78.2220        1.55249
U               2006.88653779026        9.57953        9.78240        63.8593        3.22786      0.0429001        70.8304        2.39764
U               2006.88672035863        9.57951        9.78238        74.8793        3.67578      0.0461961        84.7402        2.53593
U               2006.88690284976        9.57130        9.77400        71.1841        3.51095      0.0393385        80.0818        2.48943
U               2006.88708730210        9.57951        9.78238        68.8939        3.46532      0.0449447        78.5005        2.47790
U               2006.88726978526        9.57128        9.77398        63.0471        3.21575      0.0385819        70.9651        2.39613
U               2006.88745426552        9.57951        9.78238        73.0294        3.54182      0.0370491        81.0771        2.49586
U               2006.88892010940        9.57128        9.77398        72.4679        3.50062      0.0405147        79.3043        2.48309
U               2006.88910302461        14.4761        14.7827        67.5422        2.75706      0.0407626        76.3214        1.99553
U               2006.89587563336        45.0536        45.7756        70.2336        1.73633      0.0245836        79.5912        1.07473
U               2006.89605815505        45.0536        45.7756        70.8013        1.71575      0.0248312        78.4794        1.07103
U               2006.89624220366        40.1345        40.7777        68.5958        1.80100      0.0271875        77.3896        1.13150
U               2006.89642430353        35.2154        35.7798        68.1306        1.89298      0.0229152        76.2742        1.20198
U               2006.90555513563        88.3589        89.7749        68.6232        1.19194     0.00976760        77.0805       0.758002
U               2006.90573125312        71.6362        72.7842        67.9428        1.31088     0.00968534        76.1755       0.839174
U               2006.91653688162        82.4517        83.7730        69.4138        1.25119     0.00971980        78.3899       0.788142
U               2006.91672125592        82.4517        83.7730        67.7342        1.24392     0.00967164        77.8602       0.786739
U               2006.94002655817        91.3126        92.7758        68.8800        1.18546     0.00995241        78.0957       0.748244
U               2006.94020951931        96.2425        97.7848        70.3214        1.16875      0.0101435        79.2199       0.731575
U               2006.95504422703        87.3817        88.7819        67.7887        1.19455     0.00968733        76.7776       0.761415
U               2006.95522209798        77.5326        78.7751        71.2746        1.31338     0.00975002        80.0709       0.817224
U               2006.95540740658        87.3382        88.7378        69.6645        1.19915     0.00981920        77.1067       0.762499
U               2006.96655407499        51.9490        52.7815        71.2248        1.61415     0.00990237        80.6137        1.00013
U               2006.96673811380        47.0299        47.7836        72.1263        1.70645     0.00947986        81.2194        1.05300
U               2006.96692062549        47.0191        47.7725        69.1360        1.65216     0.00966377        78.1260        1.04275
U               2006.96710502754        47.0299        47.7836        69.1027        1.67428     0.00994310        79.3607        1.04695
U               2006.96728756808        47.0299        47.7836        67.9088        1.63892      0.0100503        77.3611        1.04006
U               2006.97720673430        25.3664        25.7729        71.2244        2.33395      0.0100016        81.5662        1.43551
U               2006.97757896914        153.306        155.763        70.1741       0.923150     0.00985093        78.9519       0.579089
U               2006.97776577460        182.842        185.772        69.4923       0.834107     0.00977460        77.7057       0.528056
U               2006.97796379544        100.173        101.779        69.3601        1.14448     0.00997244        79.1352       0.716841
U               2006.97815676999        159.235        161.787        65.1137       0.861326      0.0101915        74.2782       0.559122
U               2006.97832788730        80.4862        81.7760        71.0153        1.29996      0.0100299        80.8248       0.804052
U               2006.97849281875        50.9609        51.7775        70.4450        1.60380      0.0100206        79.0966        1.00492
U               2006.97867260784        25.3773        25.7839        67.8947        2.21984      0.0100233        76.8872        1.41356
U               2006.97885653057        35.2046        35.7687        68.6568        1.89791     0.00984276        77.5477        1.20281
U               2006.97903954936        25.3664        25.7729        64.7808        2.15174      0.0102658        74.0148        1.39953
U               2006.97924356604        173.015        175.787        68.1050       0.862988     0.00982568        78.3068       0.543948
U               2006.98769658995        94.2662        95.7768        70.1874        1.18374      0.0137391        79.1554       0.739777
U               2006.98787920774        133.641        135.782        66.4097       0.967639      0.0129811        76.7220       0.616162
U               2006.98896669126        94.2662        95.7768        70.7378        1.18524      0.0101576        79.5656       0.740032
U               2006.98915929904        163.166        165.781        70.3344       0.886340      0.0110915        77.9729       0.559700
U               2006.98934364078        163.166        165.781        71.8679       0.904000      0.0114087        79.8267       0.563149
U               2006.99977105692        17.5046        17.7851        71.0817        2.78336      0.0107402        80.6329        1.72341
U               2006.99995635937        51.9490        52.7815        71.3066        1.60883      0.0102850        80.2803       0.999179
U               2007.00014357421        86.3935        87.7779        69.7142        1.23330      0.0103787        79.1749       0.772082
U               2007.00032606124        86.3934        87.7779        72.0815        1.25321      0.0104533        80.7134       0.775894
U               2007.00051050575        86.3935        87.7779        70.1481        1.21790      0.0104953        78.0023       0.769128
