B               53556.7860991829        13.9992       0.368374        16.0642       0.362013
B               53557.3893264658        14.4526       0.323989        16.4594       0.316465
B               53558.3768891576        14.5243       0.258791        16.5227       0.254305
B               53559.5319570987        14.5789       0.380405        16.8896       0.371595
B               53560.1337663326        14.1830       0.462420        16.6762       0.456761
B               53561.4649789985        13.9378       0.555075        15.7787       0.544084
B               53562.3365004607        14.0819       0.555255        16.3566       0.547264
B               53565.0156478379        13.0688       0.397400        15.2377       0.395973
B               53568.0288665066        13.6514       0.551823        16.4674       0.551744
B               53573.0538440049        13.4203       0.524007        15.3719       0.517864
B               53627.9826080054        13.5188       0.363882        15.7064       0.362188
B               54190.9919427428        13.7370       0.590886        15.4357       0.578762
B               54192.5423557623        13.8527       0.386654        16.2402       0.382662
B               54192.6096974453        13.7065       0.462581        16.1972       0.459373
B               54192.6832572762        12.9405       0.599731        14.9030       0.595773
B               54192.7449002746        13.7645       0.423147        16.4062       0.420958
B               54192.8122582994        13.3682       0.415485        15.6479       0.412892
B               54192.9450658681        13.4983       0.536106        16.0097       0.534037
B               55715.5127986632        12.5255       0.273726        15.0302       0.276603
B               55715.5798887308        12.4001       0.271868        14.4143       0.272410
B               55715.6470974255        12.9540       0.279302        15.0524       0.278216
B               55716.1808750639        12.3705       0.310845        14.5712       0.313844
B               55716.2490265500        13.1451       0.317081        15.1927       0.314826
B               55716.3159775543        12.2537       0.306226        14.4278       0.308342
B               55717.3188080885        12.9507       0.377885        14.8836       0.376232
B               55718.5219702297        13.3432       0.461470        15.3351       0.459934
B               55718.5363607216        12.7707       0.442445        15.1229       0.443645
B               55718.5888709752        12.7328       0.451828        15.2588       0.457788
B               55718.6549046626        12.5362       0.456460        14.8131       0.464475
B               55724.6270778934        13.5728       0.415153        15.6349       0.409721
B               55724.8266942566        12.8105       0.378397        15.0746       0.378286
B               55725.2949587852        12.9381       0.375529        15.2591       0.375221
B               55726.1564347167        12.4318       0.330134        14.7079       0.331860
B               55726.2904702192        13.2942       0.341372        15.4327       0.338498
B               55727.2914094161        13.0752       0.394914        15.1282       0.392041
B               55727.4254506268        13.4272       0.400738        15.5012       0.396376
B               55728.6994639705        13.2048       0.743050        15.9869       0.746067
B               55728.7772088838        12.3598       0.511050        14.7747       0.515691
B               55728.8380955225        12.6993       0.516522        14.7633       0.515339
B               55728.9066933203        11.1806        1.17666        13.0925        1.19459
B               55728.9768337854        12.7591       0.531871        14.9318       0.531212
B               55729.0406812481        11.0736        1.17570        13.4758        1.20845
B               55729.0972327283        12.8079       0.501636        14.8115       0.499293
B               55729.1645323164        13.1539       0.501295        15.2818       0.498035
B               55729.2311786762        13.4573       0.509767        15.9507       0.508031
B               55730.0333546447        13.7023       0.612588        16.0072       0.606537
B               55730.1713157985        13.6423       0.598555        16.2070       0.595452
B               55730.2341711251        13.8366       0.567226        16.1667       0.560941
B               55730.3106545317        12.3454       0.542441        14.2354       0.541881
B               55730.4345411789        12.1945       0.563145        14.1501       0.564871
B               55730.5006776890        9.97445        1.11618        11.9830        1.15952
B               55731.1034612721        13.4956       0.548672        15.8251       0.544558
B               55731.2449860987        13.5543       0.551258        15.9991       0.548002
B               55731.5043463889        12.9069       0.628664        14.7889       0.624180
B               55731.7085515247        12.4237       0.522686        15.1079       0.529643
B               55731.8468900821        13.1670       0.584208        15.0758       0.577856
B               55732.1737482832        12.7724       0.543459        14.7579       0.541653
B               55732.3074880089        12.9113       0.523412        15.3406       0.524616
B               55732.4404124571        12.0815       0.496346        14.1269       0.499598
B               55732.5736964312        12.9741       0.603158        15.0981       0.601507
B               55732.9756815629        12.6137       0.516497        14.6872       0.516684
B               55733.3902862682        12.5895       0.484502        15.0932       0.488405
B               55733.5120681114        12.3895       0.412880        14.7189       0.415955
B               55733.6447508298        12.9307       0.626678        15.6532       0.631842
B               55733.7834950858        10.8739        1.15381        12.2202        1.16022
B               55734.1126791737        11.8686        1.23397        15.0881        1.27621
B               55734.2469514166        13.2839       0.543791        15.1120       0.537004
B               55734.3809819063        13.0694       0.540819        15.2880       0.539194
B               55734.5139951641        13.0519       0.548515        15.0857       0.546635
B               55734.6493551582        12.3562       0.534523        14.6521       0.538352
B               55735.3828156893        11.5655        1.21743        12.9064        1.22566
B               55735.4512919118        13.0874       0.476854        15.1959       0.474835
B               55735.6513291216        11.7417       0.613742        14.0143       0.625627
B               55735.7210212168        12.9604       0.569339        15.2081       0.568214
B               55735.7894407609        12.4994       0.681897        14.8256       0.685611
B               55736.0514488816        12.4126       0.526819        15.0356       0.536420
B               55736.1191325793        12.3662       0.530693        14.7378       0.537133
B               55736.1865714854        12.7679       0.564260        15.1097       0.567152
B               55737.0562100131        12.9920       0.548493        15.1430       0.548436
B               55737.1227820558        13.7641       0.562732        15.6566       0.554471
B               55737.1895433445        13.7039       0.565623        15.6139       0.559206
B               55738.2594601717        12.9431       0.520519        15.2724       0.523901
B               55738.3948053666        12.2390       0.422151        14.7775       0.429320
B               55738.5255806064        13.3071        1.34724        16.4788        1.37136
B               55739.6037077322        13.1800        1.27880        15.3711        1.27160
B               55739.7353863507        12.5733       0.429775        14.6168       0.429510
B               55739.7464075214        13.0760       0.438495        15.0155       0.434796
B               55739.8668891015        11.4258       0.633268        13.1406       0.639840
B               55740.7994900723        14.7247        1.40059        16.2661        1.36908
B               55740.8681739145        13.1097       0.585359        15.4148       0.587768
B               55740.9348329790        14.0676       0.611578        16.4892       0.608521
B               55741.2000797051        12.0586        1.30016        14.6230        1.34233
B               55741.2677048738        12.9244       0.555022        14.9982       0.559003
B               55741.3348396695        12.6321       0.537731        14.6454       0.544299
B               55742.2031979794        14.1156        1.40975        16.6990        1.41305
B               55742.3392992867        13.2728       0.435794        15.3525       0.435780
B               55742.4861857560        12.0345       0.796845        13.5760       0.793317
B               55743.2099858467        13.5699        1.33184        16.4197        1.33863
B               55743.3436995023        12.7105       0.435411        15.3780       0.441476
B               55743.4063865342        12.3682       0.806431        14.6628       0.828094
B               55744.6126861544        9.58115        1.13318        12.1274        1.21395
B               55744.7470786748        12.1014       0.421214        14.1326       0.427958
