U               54021.6781219202        4.44013       0.186946        5.09440       0.203104
U               54021.7454149439        4.40797       0.187890        4.97322       0.202852
U               54021.8121381882        4.73924       0.192810        5.16101       0.204223
U               54025.0238448237        4.71612       0.260869        5.41409       0.281229
U               54025.0913530150        4.72001       0.254312        5.57753       0.277675
U               54027.1658844138        4.57461       0.198285        5.27873       0.214385
U               54029.0471219895        4.61832       0.254045        5.28456       0.275817
U               54029.1182564693        4.21945       0.352557        4.61648       0.391082
U               54029.1812113067        4.65096       0.256113        5.08122       0.273605
U               54031.9964317940        4.50308       0.417165        4.85550       0.459577
U               54033.0563047850        4.51019       0.193485        5.25522       0.210201
U               54036.0586187774        4.35190       0.322346        4.95247       0.346824
U               54040.0745240063        4.32352       0.464432        4.88934       0.497975
U               54040.1413322282        4.32909       0.421602        5.01184       0.456454
U               54040.2085535494        3.66937       0.429193        4.16921       0.466513
U               54040.2753584571        4.08017       0.410623        4.89451       0.452592
U               54040.3423077879        4.49645       0.446099        5.36743       0.486864
U               54040.4089708272        5.14454       0.474427        5.68486       0.497759
U               54044.2936341241        4.01300       0.316400        4.50551       0.340550
U               54044.3604380782        4.83488       0.332031        5.26754       0.349195
U               54048.0551927257        4.76417       0.395330        5.40450       0.422710
U               54048.1225527218        4.69945       0.393399        5.20158       0.418266
U               54052.6870571477        4.38171       0.447353        4.87388       0.518381
U               54052.7543950044        4.48291       0.449427        4.77307       0.511886
U               54052.8210658138        4.46333       0.448655        5.18674       0.522357
U               54052.8878692184        4.37677       0.412270        4.75678       0.474028
U               54052.9547841954        4.40957       0.549328        4.70151       0.628669
U               54056.4392699343        4.11302       0.446065        4.19079       0.505615
U               54056.5736476392        5.10457       0.522645        5.98280       0.602592
U               54056.6403120384        4.79872       0.511717        5.87799       0.602201
U               54056.7076672274        4.22790       0.493618        4.49484       0.575417
U               54056.7743390542        3.91228       0.470908        4.20850       0.550442
U               54056.8417054587        4.99491       0.520720        5.97487       0.606885
U               54060.0579278907        3.60493       0.729691        3.67477       0.854791
U               54060.1246109880        4.66158       0.813644        4.43913       0.913208
U               54060.1912658750        4.99766       0.827698        5.94841       0.962150
U               54060.2586370907        3.66720       0.740268        3.93258       0.879029
U               54060.3252890673        4.70379       0.803351        5.30978       0.925706
U               54060.3926704824        5.19913       0.834809        5.94109       0.951657
U               54060.9280699599        4.22547       0.776630        5.39412       0.938896
U               54060.9948797384        4.58396       0.648634        4.76500       0.736981
U               54063.4685750855        3.88103       0.329016        4.55205       0.375466
U               54063.5352411307        4.83171       0.362715        5.47011       0.400509
U               54063.6024648864        4.39276       0.371402        5.05740       0.418369
U               54063.6689768652        4.13728       0.379407        4.47029       0.417869
U               54067.0040132897        4.48902       0.238125        5.18381       0.256332
U               54067.0683402037        4.63260       0.268438        5.33931       0.288061
U               54071.0150960111        4.31246       0.241321        4.80188       0.256875
U               54071.0824387260        4.62761       0.249649        5.11875       0.263797
U               54079.5947003728        4.41977       0.232721        5.17596       0.252262
U               54079.6615269291        4.64068       0.231550        5.03803       0.243281
U               54085.0799039239        4.57303       0.241757        5.36945       0.261489
U               54085.1448712889        4.61194       0.257330        5.21174       0.274196
U               54085.2125552534        4.72587       0.245430        5.34937       0.261331
U               54089.2838758901        4.75552       0.319057        5.30015       0.337691
U               54089.3510960643        4.89718       0.339995        5.53567       0.360551
U               54089.4177584620        4.53931       0.328093        5.23323       0.352513
U               54089.4851113101        4.47155       0.325663        5.05164       0.347914
U               54089.5517842406        4.33476       0.320540        4.76915       0.339978
U               54093.1747597018        4.74075       0.456983        5.51262       0.491664
U               54093.3107184786        4.78133       0.186140        5.28200       0.196272
U               54093.3789491719        4.40416       0.163803        4.95181       0.174791
U               54093.4512762851        4.63338       0.227215        5.31926       0.243678
U               54093.5217602374        4.62568       0.180066        5.20613       0.191803
U               54093.5842608362        4.32378       0.245372        5.08947       0.266948
U               54093.6445020484        5.17067       0.336666        6.04030       0.360651
U               54093.7101700134        5.21834       0.478893        5.99907       0.509599
U               54093.7773477891        4.48466       0.376469        4.97457       0.399286
U               54093.8441954050        5.03932       0.471625        5.90879       0.507179
U               54093.9187124954        4.29440       0.166429        4.86911       0.178495
U               54097.0061794808        4.60577       0.236223        5.10189       0.252964
U               54097.0728806271        4.88332       0.203874        5.58469       0.219325
U               54097.4700839827        4.78731       0.238060        5.43241       0.253729
U               54097.5404339759        4.63554       0.178419        5.08217       0.188745
U               54097.6077647931        4.71560       0.180384        5.35254       0.193212
U               54101.4163785386        4.65731       0.545999        5.25280       0.582761
U               54101.4840602600        4.30670       0.304550        4.85459       0.326370
U               54101.5524404785        4.45509       0.240385        5.11018       0.258731
U               54101.6190938670        4.99653       0.254111        5.62197       0.269432
U               54101.6864622249        4.27167       0.235653        4.92010       0.254883
U               54106.3664102047        4.36190       0.349120        4.92964       0.374615
U               54106.4346868703        4.84385       0.279612        5.76429       0.303532
U               54106.5014770287        4.56789       0.262030        5.10517       0.279203
U               54106.5688721463        4.39090       0.257307        4.94030       0.275853
U               54106.6354862130        4.32769       0.255828        5.04640       0.278192
U               54106.7021933044        4.31781       0.255218        4.83426       0.273546
U               54106.7695098221        4.81780       0.268865        5.32901       0.284377
U               54115.4214184401        4.76565       0.341036        5.66326       0.370279
U               54115.4882082897        4.82121       0.325202        5.38546       0.344959
U               54115.5554248998        4.36196       0.326076        4.96156       0.350629
U               54115.6222359468        4.54277       0.315842        4.85375       0.331533
U               54115.6889025043        5.12466       0.336276        5.78086       0.357359
U               54115.7561230687        4.82792       0.342835        5.51170       0.366669
U               54115.8229343686        3.96377       0.296062        4.46242       0.319606
U               54115.8895983095        5.18983       0.337398        5.86385       0.357528
U               54115.9597134250        4.68684       0.451053        5.50045       0.491871
U               54126.3834933406        3.90881       0.269724        4.57039       0.295634
U               54126.4503897023        5.40222       0.314749        5.95717       0.329623
U               54126.5188143267        4.83756       0.251948        5.38347       0.267045
U               54126.5857362887        4.08556       0.231795        4.64211       0.250229
U               54126.8531272355        4.72106       0.219430        5.27064       0.233359
U               54126.9211218311        4.58404       0.290935        5.27818       0.313191
U               54126.9894725042        4.39864       0.227767        5.12666       0.246981
U               54129.0689310641        4.19384       0.206365        4.87011       0.224381
U               54129.1355988868        4.56710       0.214683        5.18103       0.229849
U               54129.2029590774        4.30353       0.208846        5.00229       0.226582
U               54129.2696221760        4.64676       0.216727        5.34080       0.232925
U               54129.3365431558        4.74973       0.235213        5.33527       0.250506
U               54129.4035021253        4.35044       0.214335        4.83654       0.228601
U               54129.4703141162        4.65079       0.216917        5.33763       0.233159
U               54129.5369481617        4.37948       0.238547        4.99834       0.256810
U               54131.0027082311        4.55958       0.468599        5.35415       0.509028
U               54131.0702939383        4.54759       0.667359        5.34682       0.727526
U               54131.1370980870        4.94554       0.577628        5.24994       0.600598
U               54131.2043135474        5.07382       0.698252        5.41996       0.726442
U               54131.2711203191        4.90397       0.577393        5.37724       0.609040
U               54131.3378023976        4.62330       0.560094        5.39789       0.605190
U               54131.4049965362        3.85722       0.614832        4.35554       0.667971
U               54131.4723804300        3.38385       0.578476        4.01000       0.645116
U               54131.5390256001        5.63396       0.738017        6.35051       0.777910
U               54131.6064058505        4.54964       0.662524        5.08932       0.705916
U               54131.6730658333        5.11253       0.702665        5.58802       0.737628
U               54131.7397366073        5.01723       0.696509        5.71765       0.742550
U               54131.8070950857        3.82022       0.609556        4.26118       0.657485
U               54131.8737662383        4.92776       0.688149        5.19365       0.714098
U               54131.9411191600        3.76728       0.607193        4.04742       0.649369
